"2013-02-15 00:00:00","2013-02-15 00:05:00","1.33538","1.33569","1.3357","1.33527","1.33558","1.33595","1.33595","1.33551","0"
"2013-02-15 00:05:00","2013-02-15 00:10:00","1.33569","1.33528","1.33582","1.33525","1.33595","1.33553","1.33605","1.33551","0"
"2013-02-15 00:10:00","2013-02-15 00:15:00","1.33528","1.33499","1.33529","1.33487","1.33553","1.33523","1.33554","1.33511","0"
"2013-02-15 00:15:00","2013-02-15 00:20:00","1.33499","1.33498","1.33519","1.33484","1.33523","1.33523","1.33544","1.33509","0"
"2013-02-15 00:20:00","2013-02-15 00:25:00","1.33498","1.33477","1.33507","1.33469","1.33523","1.33502","1.33531","1.33495","0"
"2013-02-15 00:25:00","2013-02-15 00:30:00","1.33477","1.33491","1.335","1.33467","1.33502","1.33515","1.33524","1.33491","0"
"2013-02-15 00:30:00","2013-02-15 00:35:00","1.33491","1.33524","1.33526","1.33473","1.33515","1.33547","1.33549","1.33499","0"
"2013-02-15 00:35:00","2013-02-15 00:40:00","1.33524","1.33533","1.33558","1.33514","1.33547","1.33558","1.33582","1.33536","0"
"2013-02-15 00:40:00","2013-02-15 00:45:00","1.33533","1.33557","1.33589","1.33515","1.33558","1.33583","1.33612","1.33541","0"
"2013-02-15 00:45:00","2013-02-15 00:50:00","1.33557","1.33563","1.33582","1.33545","1.33583","1.33589","1.33603","1.3357","0"
"2013-02-15 00:50:00","2013-02-15 00:55:00","1.33563","1.33592","1.33604","1.33535","1.33589","1.33616","1.33628","1.33559","0"
"2013-02-15 00:55:00","2013-02-15 01:00:00","1.33592","1.33551","1.33593","1.33548","1.33616","1.33576","1.33618","1.33574","0"
"2013-02-15 01:00:00","2013-02-15 01:05:00","1.33551","1.33536","1.33554","1.33533","1.33576","1.33562","1.33578","1.33553","0"
"2013-02-15 01:05:00","2013-02-15 01:10:00","1.33536","1.33526","1.33537","1.33519","1.33562","1.33552","1.33562","1.33543","0"
"2013-02-15 01:10:00","2013-02-15 01:15:00","1.33526","1.33552","1.33579","1.33526","1.33552","1.33576","1.33602","1.33552","0"
"2013-02-15 01:15:00","2013-02-15 01:20:00","1.33552","1.33514","1.3356","1.33487","1.33576","1.3354","1.33584","1.33513","0"
