"2013-04-08 00:00:00","2013-04-08 00:05:00","1.29874","1.29872","1.29892","1.29868","1.29898","1.29898","1.29916","1.29893","0"
"2013-04-08 00:05:00","2013-04-08 00:10:00","1.29872","1.29893","1.29898","1.29871","1.29898","1.29917","1.29919","1.29895","0"
"2013-04-08 00:10:00","2013-04-08 00:15:00","1.29893","1.29891","1.29905","1.29888","1.29917","1.29917","1.29929","1.29914","0"
"2013-04-08 00:15:00","2013-04-08 00:20:00","1.29891","1.29906","1.29908","1.29888","1.29917","1.2993","1.29933","1.29913","0"
"2013-04-08 00:20:00","2013-04-08 00:25:00","1.29906","1.29881","1.29908","1.29872","1.2993","1.29906","1.29931","1.29898","0"
"2013-04-08 00:25:00","2013-04-08 00:30:00","1.29881","1.29879","1.29885","1.2987","1.29906","1.29905","1.29909","1.29896","0"
"2013-04-08 00:30:00","2013-04-08 00:35:00","1.29879","1.2989","1.29904","1.29869","1.29905","1.29915","1.29928","1.29894","0"
"2013-04-08 00:35:00","2013-04-08 00:40:00","1.2989","1.29872","1.29898","1.29869","1.29915","1.29898","1.29922","1.29895","0"
"2013-04-08 00:40:00","2013-04-08 00:45:00","1.29872","1.29893","1.29893","1.2987","1.29898","1.29914","1.29915","1.29896","0"
"2013-04-08 00:45:00","2013-04-08 00:50:00","1.29893","1.29862","1.29893","1.29855","1.29914","1.29888","1.29915","1.29879","0"
"2013-04-08 00:50:00","2013-04-08 00:55:00","1.29862","1.29855","1.29862","1.29827","1.29888","1.29879","1.29888","1.29854","0"
"2013-04-08 00:55:00","2013-04-08 01:00:00","1.29855","1.29856","1.29861","1.29838","1.29879","1.2988","1.29885","1.29862","0"
"2013-04-08 01:00:00","2013-04-08 01:05:00","1.29856","1.29818","1.29856","1.29816","1.2988","1.29842","1.2988","1.2984","0"
"2013-04-08 01:05:00","2013-04-08 01:10:00","1.29818","1.29821","1.29849","1.29815","1.29842","1.29847","1.29873","1.29841","0"
"2013-04-08 01:10:00","2013-04-08 01:15:00","1.29821","1.29832","1.29845","1.29797","1.29847","1.29857","1.29869","1.29823","0"
"2013-04-08 01:15:00","2013-04-08 01:20:00","1.29832","1.29808","1.29834","1.29796","1.29857","1.29834","1.29857","1.29822","0"
"2013-04-08 01:20:00","2013-04-08 01:25:00","1.29808","1.29832","1.29832","1.29808","1.29834","1.29856","1.29856","1.29834","0"
"2013-04-08 01:25:00","2013-04-08 01:30:00","1.29832","1.29835","1.29842","1.29819","1.29856","1.29861","1.29866","1.29844","0"
"2013-04-08 01:30:00","2013-04-08 01:35:00","1.29835","1.29793","1.29843","1.29784","1.29861","1.29819","1.29868","1.2981","0"
"2013-04-08 01:35:00","2013-04-08 01:40:00","1.29793","1.29773","1.29812","1.29767","1.29819","1.29799","1.29836","1.29793","0"
"2013-04-08 01:40:00","2013-04-08 01:45:00","1.29773","1.29768","1.29791","1.29766","1.29799","1.29794","1.29816","1.29792","0"
"2013-04-08 01:45:00","2013-04-08 01:50:00","1.29768","1.29795","1.29795","1.29764","1.29794","1.29817","1.29817","1.2979","0"
"2013-04-08 01:50:00","2013-04-08 01:55:00","1.29795","1.29796","1.29806","1.29764","1.29817","1.2982","1.2983","1.29787","0"
"2013-04-08 01:55:00","2013-04-08 02:00:00","1.29796","1.29809","1.29821","1.29795","1.2982","1.29835","1.29845","1.29819","0"
"2013-04-08 02:00:00","2013-04-08 02:05:00","1.29809","1.29739","1.29811","1.29723","1.29835","1.29765","1.29837","1.29748","0"
"2013-04-08 02:05:00","2013-04-08 02:10:00","1.29739","1.297","1.29773","1.29696","1.29765","1.29726","1.29797","1.29721","0"
"2013-04-08 02:10:00","2013-04-08 02:15:00","1.297","1.2972","1.29739","1.29684","1.29726","1.29744","1.29762","1.2971","0"
"2013-04-08 02:15:00","2013-04-08 02:20:00","1.2972","1.2968","1.29723","1.29676","1.29744","1.29704","1.29747","1.297","0"
"2013-04-08 02:20:00","2013-04-08 02:25:00","1.2968","1.29721","1.2973","1.29673","1.29704","1.29745","1.29754","1.29697","0"
"2013-04-08 02:25:00","2013-04-08 02:30:00","1.29721","1.29843","1.29846","1.29721","1.29745","1.29869","1.29871","1.29745","0"
"2013-04-08 02:30:00","2013-04-08 02:35:00","1.29843","1.29798","1.29843","1.29795","1.29869","1.29824","1.29869","1.2982","0"
"2013-04-08 02:35:00","2013-04-08 02:40:00","1.29798","1.29808","1.29824","1.29781","1.29824","1.29833","1.29846","1.29807","0"
"2013-04-08 02:40:00","2013-04-08 02:45:00","1.29808","1.2982","1.2985","1.29808","1.29833","1.29846","1.29874","1.29833","0"
"2013-04-08 02:45:00","2013-04-08 02:50:00","1.2982","1.29879","1.29894","1.29811","1.29846","1.29903","1.29918","1.29835","0"
"2013-04-08 02:50:00","2013-04-08 02:55:00","1.29879","1.29884","1.29899","1.29865","1.29903","1.29909","1.29923","1.29889","0"
"2013-04-08 02:55:00","2013-04-08 03:00:00","1.29884","1.29903","1.29917","1.29883","1.29909","1.29927","1.29942","1.29909","0"
"2013-04-08 03:00:00","2013-04-08 03:05:00","1.29903","1.29943","1.29954","1.29865","1.29927","1.29964","1.29978","1.29889","0"
"2013-04-08 03:05:00","2013-04-08 03:10:00","1.29943","1.2991","1.29973","1.2991","1.29964","1.29936","1.29997","1.29935","0"
"2013-04-08 03:10:00","2013-04-08 03:15:00","1.2991","1.29898","1.2995","1.29868","1.29936","1.29922","1.29972","1.29893","0"
"2013-04-08 03:15:00","2013-04-08 03:20:00","1.29898","1.29958","1.29999","1.29898","1.29922","1.29983","1.30022","1.29922","0"
"2013-04-08 03:20:00","2013-04-08 03:25:00","1.29958","1.29924","1.29965","1.29893","1.29983","1.2995","1.29988","1.29918","0"
"2013-04-08 03:25:00","2013-04-08 03:30:00","1.29924","1.29942","1.29995","1.29918","1.2995","1.29962","1.30018","1.29942","0"
"2013-04-08 03:30:00","2013-04-08 03:35:00","1.29942","1.29978","1.30005","1.29942","1.29962","1.30001","1.30029","1.29962","0"
"2013-04-08 03:35:00","2013-04-08 03:40:00","1.29978","1.2994","1.30004","1.29933","1.30001","1.29963","1.30029","1.29957","0"
"2013-04-08 03:40:00","2013-04-08 03:45:00","1.2994","1.29927","1.29952","1.29915","1.29963","1.29953","1.29976","1.2994","0"
"2013-04-08 03:45:00","2013-04-08 03:50:00","1.29927","1.29971","1.30003","1.29911","1.29953","1.29996","1.30027","1.29937","0"
"2013-04-08 03:50:00","2013-04-08 03:55:00","1.29971","1.29944","1.29988","1.29937","1.29996","1.29968","1.30011","1.29958","0"
"2013-04-08 03:55:00","2013-04-08 04:00:00","1.29944","1.29934","1.29948","1.29914","1.29968","1.2996","1.29968","1.29938","0"
"2013-04-08 04:00:00","2013-04-08 04:05:00","1.29934","1.29948","1.29971","1.29928","1.2996","1.29972","1.29993","1.29951","0"
"2013-04-08 04:05:00","2013-04-08 04:10:00","1.29948","1.30059","1.30095","1.29944","1.29972","1.30083","1.30122","1.29969","0"
"2013-04-08 04:10:00","2013-04-08 04:15:00","1.30059","1.3002","1.30078","1.30011","1.30083","1.30044","1.30102","1.30035","0"
"2013-04-08 04:15:00","2013-04-08 04:20:00","1.3002","1.30095","1.30108","1.3","1.30044","1.30121","1.30129","1.30026","0"
"2013-04-08 04:20:00","2013-04-08 04:25:00","1.30095","1.30152","1.30173","1.30074","1.30121","1.30177","1.30198","1.30099","0"
"2013-04-08 04:25:00","2013-04-08 04:30:00","1.30152","1.30131","1.30174","1.30128","1.30177","1.30157","1.30198","1.30153","0"
"2013-04-08 04:30:00","2013-04-08 04:35:00","1.30131","1.30071","1.30133","1.30067","1.30157","1.30091","1.30157","1.30091","0"
"2013-04-08 04:35:00","2013-04-08 04:40:00","1.30071","1.30102","1.30133","1.30057","1.30091","1.30127","1.30157","1.30083","0"
"2013-04-08 04:40:00","2013-04-08 04:45:00","1.30102","1.30131","1.30155","1.3008","1.30127","1.30154","1.30179","1.30106","0"
"2013-04-08 04:45:00","2013-04-08 04:50:00","1.30131","1.30153","1.30174","1.3007","1.30154","1.30177","1.30197","1.30094","0"
"2013-04-08 04:50:00","2013-04-08 04:55:00","1.30153","1.30109","1.30164","1.30099","1.30177","1.30135","1.30187","1.30125","0"
"2013-04-08 04:55:00","2013-04-08 05:00:00","1.30109","1.30103","1.30109","1.30076","1.30135","1.30128","1.30135","1.30101","0"
"2013-04-08 05:00:00","2013-04-08 05:05:00","1.30103","1.30029","1.30132","1.30011","1.30128","1.30051","1.30157","1.30034","0"
"2013-04-08 05:05:00","2013-04-08 05:10:00","1.30029","1.29984","1.30041","1.29945","1.30051","1.30007","1.30065","1.2997","0"
"2013-04-08 05:10:00","2013-04-08 05:15:00","1.29984","1.29941","1.2999","1.29923","1.30007","1.29964","1.30012","1.29948","0"
"2013-04-08 05:15:00","2013-04-08 05:20:00","1.29941","1.29992","1.30001","1.2992","1.29964","1.30013","1.30024","1.29945","0"
"2013-04-08 05:20:00","2013-04-08 05:25:00","1.29992","1.30007","1.30054","1.29992","1.30013","1.30031","1.30078","1.30013","0"
"2013-04-08 05:25:00","2013-04-08 05:30:00","1.30007","1.30073","1.30089","1.3","1.30031","1.30098","1.30113","1.30024","0"
"2013-04-08 05:30:00","2013-04-08 05:35:00","1.30073","1.30051","1.30078","1.30039","1.30098","1.30076","1.30101","1.30065","0"
"2013-04-08 05:35:00","2013-04-08 05:40:00","1.30051","1.30045","1.30054","1.30014","1.30076","1.3007","1.30076","1.30039","0"
"2013-04-08 05:40:00","2013-04-08 05:45:00","1.30045","1.30055","1.30066","1.3001","1.3007","1.30078","1.30088","1.30034","0"
"2013-04-08 05:45:00","2013-04-08 05:50:00","1.30055","1.30075","1.30087","1.30051","1.30078","1.30101","1.3011","1.30077","0"
"2013-04-08 05:50:00","2013-04-08 05:55:00","1.30075","1.30089","1.30096","1.30069","1.30101","1.30114","1.30121","1.30095","0"
"2013-04-08 05:55:00","2013-04-08 06:00:00","1.30089","1.30109","1.30155","1.30083","1.30114","1.30135","1.3018","1.30108","0"
"2013-04-08 06:00:00","2013-04-08 06:05:00","1.30109","1.30065","1.30163","1.30064","1.30135","1.30089","1.30186","1.30089","0"
"2013-04-08 06:05:00","2013-04-08 06:10:00","1.30065","1.30055","1.30085","1.30023","1.30089","1.30079","1.30108","1.30048","0"
"2013-04-08 06:10:00","2013-04-08 06:15:00","1.30055","1.30066","1.30101","1.30046","1.30079","1.30091","1.30125","1.30072","0"
"2013-04-08 06:15:00","2013-04-08 06:20:00","1.30066","1.30044","1.30085","1.30036","1.30091","1.30069","1.3011","1.30062","0"
"2013-04-08 06:20:00","2013-04-08 06:25:00","1.30044","1.3006","1.30074","1.30039","1.30069","1.30086","1.30098","1.30063","0"
"2013-04-08 06:25:00","2013-04-08 06:30:00","1.3006","1.30119","1.30142","1.30044","1.30086","1.30145","1.30167","1.30069","0"
"2013-04-08 06:30:00","2013-04-08 06:35:00","1.30119","1.30131","1.30163","1.3011","1.30145","1.30155","1.30186","1.30133","0"
"2013-04-08 06:35:00","2013-04-08 06:40:00","1.30131","1.30147","1.30188","1.30118","1.30155","1.3017","1.3021","1.3014","0"
"2013-04-08 06:40:00","2013-04-08 06:45:00","1.30147","1.30219","1.3023","1.30137","1.3017","1.3024","1.30252","1.30162","0"
"2013-04-08 06:45:00","2013-04-08 06:50:00","1.30219","1.30221","1.30257","1.30203","1.3024","1.30246","1.30279","1.30228","0"
"2013-04-08 06:50:00","2013-04-08 06:55:00","1.30221","1.30242","1.30267","1.3022","1.30246","1.30266","1.3029","1.30245","0"
"2013-04-08 06:55:00","2013-04-08 07:00:00","1.30242","1.30223","1.30272","1.30222","1.30266","1.30246","1.30295","1.30246","0"
"2013-04-08 07:00:00","2013-04-08 07:05:00","1.30223","1.30218","1.30244","1.30207","1.30246","1.30241","1.30268","1.30231","0"
"2013-04-08 07:05:00","2013-04-08 07:10:00","1.30218","1.30287","1.30327","1.30211","1.30241","1.30313","1.30349","1.30236","0"
"2013-04-08 07:10:00","2013-04-08 07:15:00","1.30287","1.30254","1.30294","1.3022","1.30313","1.30277","1.30319","1.30246","0"
"2013-04-08 07:15:00","2013-04-08 07:20:00","1.30254","1.30242","1.30256","1.30203","1.30277","1.30266","1.30279","1.30227","0"
"2013-04-08 07:20:00","2013-04-08 07:25:00","1.30242","1.30292","1.30293","1.30217","1.30266","1.30315","1.30318","1.3024","0"
"2013-04-08 07:25:00","2013-04-08 07:30:00","1.30292","1.30279","1.30317","1.30274","1.30315","1.30303","1.30339","1.303","0"
"2013-04-08 07:30:00","2013-04-08 07:35:00","1.30279","1.30239","1.30279","1.30209","1.30303","1.30262","1.30303","1.30234","0"
"2013-04-08 07:35:00","2013-04-08 07:40:00","1.30239","1.30242","1.30298","1.30234","1.30262","1.30267","1.30321","1.30258","0"
