"2013-06-25 00:00:00","2013-06-25 00:05:00","1.31118","1.31123","1.31134","1.31099","1.3114","1.31148","1.31158","1.31124","0"
"2013-06-25 00:05:00","2013-06-25 00:10:00","1.31123","1.31149","1.31161","1.31123","1.31148","1.31175","1.31186","1.31148","0"
"2013-06-25 00:10:00","2013-06-25 00:15:00","1.31149","1.31144","1.31151","1.3112","1.31175","1.31167","1.31175","1.31145","0"
"2013-06-25 00:15:00","2013-06-25 00:20:00","1.31144","1.3113","1.31153","1.31125","1.31167","1.31154","1.31175","1.31148","0"
"2013-06-25 00:20:00","2013-06-25 00:25:00","1.3113","1.31141","1.31143","1.31124","1.31154","1.31163","1.31167","1.31148","0"
"2013-06-25 00:25:00","2013-06-25 00:30:00","1.31141","1.31122","1.31144","1.31117","1.31163","1.31148","1.31168","1.3114","0"
"2013-06-25 00:30:00","2013-06-25 00:35:00","1.31122","1.31122","1.31134","1.3112","1.31148","1.31146","1.31157","1.31145","0"
"2013-06-25 00:35:00","2013-06-25 00:40:00","1.31122","1.31103","1.31131","1.31103","1.31146","1.31128","1.31155","1.31128","0"
"2013-06-25 00:40:00","2013-06-25 00:45:00","1.31103","1.31104","1.31121","1.31099","1.31128","1.31129","1.31143","1.31125","0"
"2013-06-25 00:45:00","2013-06-25 00:50:00","1.31104","1.31114","1.31123","1.31101","1.31129","1.31136","1.31145","1.31127","0"
"2013-06-25 00:50:00","2013-06-25 00:55:00","1.31114","1.31108","1.31124","1.31098","1.31136","1.31132","1.31146","1.31124","0"
"2013-06-25 00:55:00","2013-06-25 01:00:00","1.31108","1.31113","1.31128","1.31104","1.31132","1.31138","1.3115","1.31127","0"
"2013-06-25 01:00:00","2013-06-25 01:05:00","1.31113","1.31114","1.31122","1.31096","1.31138","1.31139","1.31148","1.3112","0"
"2013-06-25 01:05:00","2013-06-25 01:10:00","1.31114","1.31115","1.31123","1.31104","1.31139","1.31141","1.31147","1.31127","0"
"2013-06-25 01:10:00","2013-06-25 01:15:00","1.31115","1.31149","1.31157","1.31112","1.31141","1.31174","1.31179","1.31138","0"
"2013-06-25 01:15:00","2013-06-25 01:20:00","1.31149","1.31144","1.31149","1.3113","1.31174","1.31168","1.31174","1.31156","0"
"2013-06-25 01:20:00","2013-06-25 01:25:00","1.31144","1.31162","1.31173","1.31141","1.31168","1.31187","1.31193","1.31167","0"
"2013-06-25 01:25:00","2013-06-25 01:30:00","1.31162","1.31153","1.31176","1.31145","1.31187","1.31179","1.312","1.31171","0"
"2013-06-25 01:30:00","2013-06-25 01:35:00","1.31153","1.31141","1.3116","1.31138","1.31179","1.31167","1.31184","1.31164","0"
"2013-06-25 01:35:00","2013-06-25 01:40:00","1.31141","1.31127","1.31141","1.31116","1.31167","1.31147","1.31167","1.31142","0"
"2013-06-25 01:40:00","2013-06-25 01:45:00","1.31127","1.31099","1.31136","1.31079","1.31147","1.31125","1.31157","1.31103","0"
"2013-06-25 01:45:00","2013-06-25 01:50:00","1.31099","1.3111","1.3111","1.3108","1.31125","1.31136","1.31136","1.31104","0"
"2013-06-25 01:50:00","2013-06-25 01:55:00","1.3111","1.31107","1.31119","1.31095","1.31136","1.31132","1.31141","1.31121","0"
"2013-06-25 01:55:00","2013-06-25 02:00:00","1.31107","1.31153","1.31169","1.31097","1.31132","1.31175","1.31195","1.31122","0"
"2013-06-25 02:00:00","2013-06-25 02:05:00","1.31153","1.31166","1.31189","1.31135","1.31175","1.31192","1.31212","1.31161","0"
"2013-06-25 02:05:00","2013-06-25 02:10:00","1.31166","1.31232","1.3126","1.31139","1.31192","1.31257","1.31282","1.31164","0"
"2013-06-25 02:10:00","2013-06-25 02:15:00","1.31232","1.31279","1.31289","1.31198","1.31257","1.31303","1.31313","1.31221","0"
"2013-06-25 02:15:00","2013-06-25 02:20:00","1.31279","1.31292","1.31309","1.31249","1.31303","1.31312","1.31333","1.31273","0"
"2013-06-25 02:20:00","2013-06-25 02:25:00","1.31292","1.31333","1.31353","1.31287","1.31312","1.31358","1.31377","1.31311","0"
"2013-06-25 02:25:00","2013-06-25 02:30:00","1.31333","1.31313","1.31334","1.3128","1.31358","1.31333","1.31358","1.31303","0"
"2013-06-25 02:30:00","2013-06-25 02:35:00","1.31313","1.31395","1.31401","1.31304","1.31333","1.31416","1.31424","1.31328","0"
"2013-06-25 02:35:00","2013-06-25 02:40:00","1.31395","1.31451","1.31487","1.31382","1.31416","1.31476","1.31511","1.31406","0"
"2013-06-25 02:40:00","2013-06-25 02:45:00","1.31451","1.31405","1.31471","1.31388","1.31476","1.31428","1.31493","1.31412","0"
"2013-06-25 02:45:00","2013-06-25 02:50:00","1.31405","1.31417","1.31462","1.31376","1.31428","1.31441","1.31484","1.31401","0"
"2013-06-25 02:50:00","2013-06-25 02:55:00","1.31417","1.31456","1.31466","1.31395","1.31441","1.31478","1.31486","1.31418","0"
"2013-06-25 02:55:00","2013-06-25 03:00:00","1.31456","1.31456","1.31497","1.31438","1.31478","1.31481","1.31519","1.31461","0"
"2013-06-25 03:00:00","2013-06-25 03:05:00","1.31456","1.31362","1.31461","1.31339","1.31481","1.31385","1.31486","1.31363","0"
"2013-06-25 03:05:00","2013-06-25 03:10:00","1.31362","1.31301","1.31377","1.31298","1.31385","1.31322","1.31401","1.31322","0"
"2013-06-25 03:10:00","2013-06-25 03:15:00","1.31301","1.31282","1.31305","1.31243","1.31322","1.31306","1.31326","1.31266","0"
"2013-06-25 03:15:00","2013-06-25 03:20:00","1.31282","1.3134","1.31351","1.31271","1.31306","1.31366","1.31376","1.31294","0"
"2013-06-25 03:20:00","2013-06-25 03:25:00","1.3134","1.31344","1.31379","1.31337","1.31366","1.31368","1.31402","1.31361","0"
"2013-06-25 03:25:00","2013-06-25 03:30:00","1.31344","1.31316","1.31349","1.31308","1.31368","1.31339","1.31371","1.31333","0"
"2013-06-25 03:30:00","2013-06-25 03:35:00","1.31316","1.31319","1.31329","1.31282","1.31339","1.31342","1.31352","1.31304","0"
"2013-06-25 03:35:00","2013-06-25 03:40:00","1.31319","1.31338","1.31344","1.313","1.31342","1.31362","1.31367","1.31323","0"
"2013-06-25 03:40:00","2013-06-25 03:45:00","1.31338","1.31363","1.31376","1.31302","1.31362","1.31387","1.314","1.31326","0"
"2013-06-25 03:45:00","2013-06-25 03:50:00","1.31363","1.31392","1.31396","1.31327","1.31387","1.31414","1.31414","1.31351","0"
"2013-06-25 03:50:00","2013-06-25 03:55:00","1.31392","1.31364","1.314","1.31351","1.31414","1.31387","1.31424","1.31375","0"
"2013-06-25 03:55:00","2013-06-25 04:00:00","1.31364","1.31429","1.3143","1.31359","1.31387","1.31451","1.31451","1.31382","0"
"2013-06-25 04:00:00","2013-06-25 04:05:00","1.31429","1.31341","1.31434","1.31337","1.31451","1.31366","1.31459","1.31363","0"
"2013-06-25 04:05:00","2013-06-25 04:10:00","1.31341","1.31356","1.31372","1.31317","1.31366","1.31378","1.31394","1.31338","0"
"2013-06-25 04:10:00","2013-06-25 04:15:00","1.31356","1.3126","1.31358","1.31237","1.31378","1.31284","1.31379","1.31262","0"
"2013-06-25 04:15:00","2013-06-25 04:20:00","1.3126","1.31252","1.31275","1.31238","1.31284","1.31275","1.31298","1.31261","0"
"2013-06-25 04:20:00","2013-06-25 04:25:00","1.31252","1.31187","1.31258","1.31161","1.31275","1.3121","1.31281","1.31183","0"
"2013-06-25 04:25:00","2013-06-25 04:30:00","1.31187","1.31247","1.31252","1.31187","1.3121","1.3127","1.31276","1.3121","0"
"2013-06-25 04:30:00","2013-06-25 04:35:00","1.31247","1.31292","1.31302","1.31247","1.3127","1.31315","1.31326","1.3127","0"
"2013-06-25 04:35:00","2013-06-25 04:40:00","1.31292","1.3133","1.31367","1.31291","1.31315","1.31355","1.31389","1.31315","0"
"2013-06-25 04:40:00","2013-06-25 04:45:00","1.3133","1.31328","1.31337","1.31315","1.31355","1.31352","1.3136","1.31338","0"
"2013-06-25 04:45:00","2013-06-25 04:50:00","1.31328","1.3136","1.31387","1.31317","1.31352","1.31382","1.3141","1.3134","0"
