"2013-07-23 00:00:00","2013-07-23 00:05:00","1.31978","1.3197","1.31979","1.31959","1.32002","1.31996","1.32003","1.3198","0"
"2013-07-23 00:05:00","2013-07-23 00:10:00","1.3197","1.31972","1.31974","1.31962","1.31996","1.31997","1.31998","1.31988","0"
"2013-07-23 00:10:00","2013-07-23 00:15:00","1.31972","1.31983","1.31988","1.31972","1.31997","1.32007","1.3201","1.31995","0"
"2013-07-23 00:15:00","2013-07-23 00:20:00","1.31983","1.31973","1.31988","1.31972","1.32007","1.31997","1.3201","1.31995","0"
"2013-07-23 00:20:00","2013-07-23 00:25:00","1.31973","1.31975","1.31984","1.31963","1.31997","1.31999","1.32008","1.31989","0"
"2013-07-23 00:25:00","2013-07-23 00:30:00","1.31975","1.31968","1.31982","1.31963","1.31999","1.31991","1.32005","1.31987","0"
"2013-07-23 00:30:00","2013-07-23 00:35:00","1.31968","1.31965","1.31969","1.31962","1.31991","1.31989","1.31992","1.31986","0"
"2013-07-23 00:35:00","2013-07-23 00:40:00","1.31965","1.31952","1.31965","1.31945","1.31989","1.31977","1.31989","1.31969","0"
"2013-07-23 00:40:00","2013-07-23 00:45:00","1.31952","1.31965","1.31972","1.3195","1.31977","1.31989","1.31992","1.31973","0"
"2013-07-23 00:45:00","2013-07-23 00:50:00","1.31965","1.31995","1.31998","1.3196","1.31989","1.32019","1.32022","1.31984","0"
"2013-07-23 00:50:00","2013-07-23 00:55:00","1.31995","1.31972","1.31998","1.31966","1.32019","1.31996","1.32022","1.31989","0"
"2013-07-23 00:55:00","2013-07-23 01:00:00","1.31972","1.31973","1.31975","1.31952","1.31996","1.31995","1.32","1.31978","0"
"2013-07-23 01:00:00","2013-07-23 01:05:00","1.31973","1.31955","1.31975","1.31945","1.31995","1.3198","1.31999","1.31968","0"
"2013-07-23 01:05:00","2013-07-23 01:10:00","1.31955","1.31965","1.3198","1.31953","1.3198","1.3199","1.32003","1.31976","0"
"2013-07-23 01:10:00","2013-07-23 01:15:00","1.31965","1.3197","1.3199","1.31965","1.3199","1.31996","1.32012","1.3199","0"
"2013-07-23 01:15:00","2013-07-23 01:20:00","1.3197","1.31976","1.31991","1.31968","1.31996","1.32001","1.32016","1.31992","0"
"2013-07-23 01:20:00","2013-07-23 01:25:00","1.31976","1.31953","1.31981","1.3195","1.32001","1.31977","1.32002","1.31975","0"
"2013-07-23 01:25:00","2013-07-23 01:30:00","1.31953","1.3198","1.31988","1.3195","1.31977","1.32004","1.3201","1.31975","0"
"2013-07-23 01:30:00","2013-07-23 01:35:00","1.3198","1.31968","1.31986","1.31966","1.32004","1.3199","1.32009","1.3199","0"
"2013-07-23 01:35:00","2013-07-23 01:40:00","1.31968","1.31943","1.31971","1.31937","1.3199","1.31969","1.31993","1.31962","0"
"2013-07-23 01:40:00","2013-07-23 01:45:00","1.31943","1.3192","1.31943","1.31889","1.31969","1.31941","1.31969","1.31912","0"
"2013-07-23 01:45:00","2013-07-23 01:50:00","1.3192","1.31898","1.31925","1.31889","1.31941","1.31923","1.31949","1.31914","0"
"2013-07-23 01:50:00","2013-07-23 01:55:00","1.31898","1.31853","1.319","1.31849","1.31923","1.31876","1.31924","1.31872","0"
"2013-07-23 01:55:00","2013-07-23 02:00:00","1.31853","1.31861","1.31905","1.31849","1.31876","1.31883","1.31928","1.31872","0"
"2013-07-23 02:00:00","2013-07-23 02:05:00","1.31861","1.3185","1.31907","1.3184","1.31883","1.31876","1.31929","1.31865","0"
"2013-07-23 02:05:00","2013-07-23 02:10:00","1.3185","1.31863","1.31875","1.31847","1.31876","1.31888","1.31898","1.31872","0"
"2013-07-23 02:10:00","2013-07-23 02:15:00","1.31863","1.3187","1.31878","1.31842","1.31888","1.31896","1.31903","1.31866","0"
"2013-07-23 02:15:00","2013-07-23 02:20:00","1.3187","1.3189","1.31892","1.31868","1.31896","1.31916","1.31916","1.31892","0"
"2013-07-23 02:20:00","2013-07-23 02:25:00","1.3189","1.31887","1.31902","1.31876","1.31916","1.31908","1.31925","1.319","0"
"2013-07-23 02:25:00","2013-07-23 02:30:00","1.31887","1.31894","1.31897","1.31871","1.31908","1.31918","1.31919","1.31897","0"
"2013-07-23 02:30:00","2013-07-23 02:35:00","1.31894","1.31868","1.31909","1.31861","1.31918","1.31892","1.3193","1.31885","0"
"2013-07-23 02:35:00","2013-07-23 02:40:00","1.31868","1.31808","1.31876","1.31807","1.31892","1.31833","1.31899","1.31831","0"
"2013-07-23 02:40:00","2013-07-23 02:45:00","1.31808","1.31845","1.3185","1.3178","1.31833","1.31871","1.31874","1.31805","0"
