"2013-09-27 00:00:00","2013-09-27 00:05:00","1.34786","1.34792","1.34796","1.34783","1.34808","1.34816","1.34816","1.34807","0"
"2013-09-27 00:05:00","2013-09-27 00:10:00","1.34792","1.34795","1.34796","1.34786","1.34816","1.34818","1.34818","1.34809","0"
"2013-09-27 00:10:00","2013-09-27 00:15:00","1.34795","1.34795","1.34798","1.34787","1.34818","1.3482","1.34821","1.34811","0"
"2013-09-27 00:15:00","2013-09-27 00:20:00","1.34795","1.34798","1.34798","1.34795","1.3482","1.34823","1.34823","1.34819","0"
"2013-09-27 00:20:00","2013-09-27 00:25:00","1.34798","1.34799","1.348","1.34795","1.34823","1.34821","1.34823","1.3482","0"
"2013-09-27 00:25:00","2013-09-27 00:30:00","1.34799","1.348","1.348","1.34798","1.34821","1.34825","1.34825","1.34821","0"
"2013-09-27 00:30:00","2013-09-27 00:35:00","1.348","1.3483","1.34838","1.348","1.34825","1.34854","1.3486","1.34824","0"
"2013-09-27 00:35:00","2013-09-27 00:40:00","1.3483","1.3483","1.34835","1.34824","1.34854","1.34855","1.34856","1.34847","0"
"2013-09-27 00:40:00","2013-09-27 00:45:00","1.3483","1.34867","1.34875","1.3483","1.34855","1.34888","1.34899","1.34854","0"
"2013-09-27 00:45:00","2013-09-27 00:50:00","1.34867","1.3486","1.34872","1.34859","1.34888","1.34884","1.34894","1.34882","0"
"2013-09-27 00:50:00","2013-09-27 00:55:00","1.3486","1.34853","1.34861","1.34846","1.34884","1.34877","1.34885","1.34869","0"
"2013-09-27 00:55:00","2013-09-27 01:00:00","1.34853","1.34859","1.34865","1.34853","1.34877","1.34882","1.34887","1.34877","0"
"2013-09-27 01:00:00","2013-09-27 01:05:00","1.34859","1.3486","1.34874","1.34848","1.34882","1.34882","1.34897","1.3487","0"
"2013-09-27 01:05:00","2013-09-27 01:10:00","1.3486","1.34861","1.34868","1.34853","1.34882","1.34885","1.34889","1.34875","0"
"2013-09-27 01:10:00","2013-09-27 01:15:00","1.34861","1.34859","1.34867","1.34852","1.34885","1.34881","1.34888","1.34875","0"
"2013-09-27 01:15:00","2013-09-27 01:20:00","1.34859","1.34885","1.34888","1.34853","1.34881","1.34909","1.34912","1.34875","0"
