"2013-01-10 00:00:00","2013-01-10 00:05:00","1.30439","1.30423","1.30454","1.3042","1.30461","1.30447","1.30476","1.30444","0"
"2013-01-10 00:05:00","2013-01-10 00:10:00","1.30423","1.30419","1.30449","1.30417","1.30447","1.30443","1.30472","1.30441","0"
"2013-01-10 00:10:00","2013-01-10 00:15:00","1.30419","1.30445","1.30454","1.30417","1.30443","1.30468","1.30475","1.3044","0"
"2013-01-10 00:15:00","2013-01-10 00:20:00","1.30445","1.30428","1.30445","1.30426","1.30468","1.30452","1.30468","1.3045","0"
"2013-01-10 00:20:00","2013-01-10 00:25:00","1.30428","1.30438","1.3046","1.30426","1.30452","1.30462","1.30482","1.3045","0"
"2013-01-10 00:25:00","2013-01-10 00:30:00","1.30438","1.30421","1.30441","1.30413","1.30462","1.30445","1.30464","1.30437","0"
"2013-01-10 00:30:00","2013-01-10 00:35:00","1.30421","1.30426","1.30444","1.30421","1.30445","1.3045","1.30466","1.30444","0"
"2013-01-10 00:35:00","2013-01-10 00:40:00","1.30426","1.30451","1.30452","1.3042","1.3045","1.30471","1.30476","1.30444","0"
"2013-01-10 00:40:00","2013-01-10 00:45:00","1.30451","1.30426","1.30451","1.30415","1.30471","1.30448","1.30472","1.30439","0"
"2013-01-10 00:45:00","2013-01-10 00:50:00","1.30426","1.3044","1.30446","1.30426","1.30448","1.30464","1.30469","1.30448","0"
"2013-01-10 00:50:00","2013-01-10 00:55:00","1.3044","1.30451","1.30451","1.30432","1.30464","1.30473","1.30473","1.30455","0"
"2013-01-10 00:55:00","2013-01-10 01:00:00","1.30451","1.30438","1.30455","1.30426","1.30473","1.30461","1.30478","1.30448","0"
"2013-01-10 01:00:00","2013-01-10 01:05:00","1.30438","1.30445","1.30453","1.30438","1.30461","1.30469","1.30477","1.30461","0"
"2013-01-10 01:05:00","2013-01-10 01:10:00","1.30445","1.30456","1.3046","1.30442","1.30469","1.3048","1.30481","1.30468","0"
"2013-01-10 01:10:00","2013-01-10 01:15:00","1.30456","1.30465","1.3047","1.30447","1.3048","1.30489","1.30494","1.3047","0"
"2013-01-10 01:15:00","2013-01-10 01:20:00","1.30465","1.30441","1.30465","1.30441","1.30489","1.30467","1.30489","1.30467","0"
"2013-01-10 01:20:00","2013-01-10 01:25:00","1.30441","1.30463","1.30466","1.3044","1.30467","1.30486","1.3049","1.30466","0"
"2013-01-10 01:25:00","2013-01-10 01:30:00","1.30463","1.30474","1.3048","1.30452","1.30486","1.305","1.30505","1.30477","0"
