"2013-04-01 00:00:00","2013-04-01 00:05:00","1.27806","1.27824","1.27829","1.27803","1.27831","1.27849","1.27854","1.27828","0"
"2013-04-01 00:05:00","2013-04-01 00:10:00","1.27824","1.27828","1.27832","1.27824","1.27849","1.27852","1.27856","1.27849","0"
"2013-04-01 00:10:00","2013-04-01 00:15:00","1.27828","1.27832","1.27833","1.27824","1.27852","1.27855","1.27857","1.27849","0"
"2013-04-01 00:15:00","2013-04-01 00:20:00","1.27832","1.2782","1.27833","1.2782","1.27855","1.27841","1.27858","1.27841","0"
"2013-04-01 00:20:00","2013-04-01 00:25:00","1.2782","1.27797","1.27821","1.27797","1.27841","1.27825","1.27841","1.27825","0"
"2013-04-01 00:25:00","2013-04-01 00:30:00","1.27797","1.27787","1.278","1.27785","1.27825","1.27815","1.27825","1.27811","0"
"2013-04-01 00:30:00","2013-04-01 00:35:00","1.27787","1.27787","1.27792","1.27776","1.27815","1.27814","1.27818","1.27803","0"
"2013-04-01 00:35:00","2013-04-01 00:40:00","1.27787","1.27753","1.27787","1.27736","1.27814","1.27778","1.27814","1.27764","0"
"2013-04-01 00:40:00","2013-04-01 00:45:00","1.27753","1.27772","1.27811","1.27747","1.27778","1.27798","1.2783","1.27774","0"
"2013-04-01 00:45:00","2013-04-01 00:50:00","1.27772","1.27804","1.27805","1.27771","1.27798","1.27827","1.27831","1.27798","0"
"2013-04-01 00:50:00","2013-04-01 00:55:00","1.27804","1.27805","1.27814","1.27794","1.27827","1.2783","1.27839","1.2782","0"
"2013-04-01 00:55:00","2013-04-01 01:00:00","1.27805","1.27783","1.27805","1.27747","1.2783","1.27811","1.2783","1.27775","0"
"2013-04-01 01:00:00","2013-04-01 01:05:00","1.27783","1.27822","1.27843","1.27783","1.27811","1.27848","1.2787","1.2781","0"
"2013-04-01 01:05:00","2013-04-01 01:10:00","1.27822","1.27842","1.27843","1.27812","1.27848","1.27869","1.27869","1.27837","0"
"2013-04-01 01:10:00","2013-04-01 01:15:00","1.27842","1.27871","1.27882","1.27832","1.27869","1.27898","1.27907","1.2786","0"
"2013-04-01 01:15:00","2013-04-01 01:20:00","1.27871","1.27873","1.27881","1.27865","1.27898","1.27901","1.27906","1.2789","0"
"2013-04-01 01:20:00","2013-04-01 01:25:00","1.27873","1.27881","1.27886","1.27864","1.27901","1.27907","1.27909","1.2789","0"
"2013-04-01 01:25:00","2013-04-01 01:30:00","1.27881","1.27881","1.2791","1.27863","1.27907","1.27909","1.27935","1.27888","0"
"2013-04-01 01:30:00","2013-04-01 01:35:00","1.27881","1.27883","1.27891","1.27879","1.27909","1.27908","1.27917","1.27906","0"
"2013-04-01 01:35:00","2013-04-01 01:40:00","1.27883","1.27919","1.2794","1.27868","1.27908","1.27946","1.27967","1.27894","0"
"2013-04-01 01:40:00","2013-04-01 01:45:00","1.27919","1.2789","1.27924","1.27889","1.27946","1.27917","1.2795","1.27917","0"
"2013-04-01 01:45:00","2013-04-01 01:50:00","1.2789","1.27872","1.27914","1.27872","1.27917","1.279","1.27939","1.27899","0"
"2013-04-01 01:50:00","2013-04-01 01:55:00","1.27872","1.27879","1.2791","1.27867","1.279","1.27906","1.27936","1.27892","0"
"2013-04-01 01:55:00","2013-04-01 02:00:00","1.27879","1.27897","1.27898","1.27873","1.27906","1.27922","1.27924","1.27899","0"
"2013-04-01 02:00:00","2013-04-01 02:05:00","1.27897","1.27895","1.27906","1.27875","1.27922","1.27921","1.27927","1.27902","0"
"2013-04-01 02:05:00","2013-04-01 02:10:00","1.27895","1.27905","1.27913","1.27881","1.27921","1.27932","1.27938","1.27908","0"
"2013-04-01 02:10:00","2013-04-01 02:15:00","1.27905","1.27896","1.27948","1.2789","1.27932","1.27923","1.27975","1.27919","0"
"2013-04-01 02:15:00","2013-04-01 02:20:00","1.27896","1.2791","1.2791","1.27883","1.27923","1.27936","1.27936","1.27911","0"
"2013-04-01 02:20:00","2013-04-01 02:25:00","1.2791","1.27959","1.27999","1.27909","1.27936","1.27986","1.28024","1.27934","0"
"2013-04-01 02:25:00","2013-04-01 02:30:00","1.27959","1.27958","1.27982","1.27949","1.27986","1.27983","1.28007","1.27975","0"
"2013-04-01 02:30:00","2013-04-01 02:35:00","1.27958","1.27975","1.28","1.27954","1.27983","1.28","1.28023","1.27982","0"
"2013-04-01 02:35:00","2013-04-01 02:40:00","1.27975","1.27941","1.27975","1.27938","1.28","1.27968","1.28001","1.27966","0"
"2013-04-01 02:40:00","2013-04-01 02:45:00","1.27941","1.27971","1.27987","1.27938","1.27968","1.27997","1.28012","1.27965","0"
"2013-04-01 02:45:00","2013-04-01 02:50:00","1.27971","1.27942","1.27971","1.27932","1.27997","1.27969","1.27997","1.27957","0"
"2013-04-01 02:50:00","2013-04-01 02:55:00","1.27942","1.27978","1.27978","1.27939","1.27969","1.27998","1.28002","1.27967","0"
"2013-04-01 02:55:00","2013-04-01 03:00:00","1.27978","1.27996","1.27996","1.27973","1.27998","1.28021","1.28021","1.27998","0"
"2013-04-01 03:00:00","2013-04-01 03:05:00","1.27996","1.28043","1.2808","1.27996","1.28021","1.28067","1.28106","1.28021","0"
"2013-04-01 03:05:00","2013-04-01 03:10:00","1.28043","1.28044","1.28116","1.2804","1.28067","1.28071","1.28141","1.28067","0"
"2013-04-01 03:10:00","2013-04-01 03:15:00","1.28044","1.28068","1.28084","1.28008","1.28071","1.28096","1.28107","1.28035","0"
"2013-04-01 03:15:00","2013-04-01 03:20:00","1.28068","1.28046","1.28074","1.28013","1.28096","1.2807","1.281","1.2804","0"
"2013-04-01 03:20:00","2013-04-01 03:25:00","1.28046","1.28076","1.28097","1.28025","1.2807","1.281","1.28121","1.28053","0"
