"2013-03-20 00:00:00","2013-03-20 00:05:00","1.28736","1.2873","1.28741","1.28722","1.28762","1.28756","1.28764","1.28746","0"
"2013-03-20 00:05:00","2013-03-20 00:10:00","1.2873","1.28736","1.28742","1.2873","1.28756","1.2876","1.28766","1.28756","0"
"2013-03-20 00:10:00","2013-03-20 00:15:00","1.28736","1.28727","1.28736","1.28724","1.2876","1.2875","1.2876","1.28748","0"
"2013-03-20 00:15:00","2013-03-20 00:20:00","1.28727","1.28736","1.28737","1.28722","1.2875","1.28762","1.28762","1.28748","0"
"2013-03-20 00:20:00","2013-03-20 00:25:00","1.28736","1.28729","1.28737","1.28726","1.28762","1.28755","1.28762","1.28751","0"
"2013-03-20 00:25:00","2013-03-20 00:30:00","1.28729","1.28755","1.28757","1.28728","1.28755","1.2878","1.28781","1.28754","0"
"2013-03-20 00:30:00","2013-03-20 00:35:00","1.28755","1.28746","1.28762","1.28746","1.2878","1.28772","1.28784","1.28772","0"
"2013-03-20 00:35:00","2013-03-20 00:40:00","1.28746","1.28739","1.28747","1.28735","1.28772","1.28763","1.28772","1.28759","0"
"2013-03-20 00:40:00","2013-03-20 00:45:00","1.28739","1.28707","1.28739","1.28707","1.28763","1.28731","1.28764","1.28731","0"
"2013-03-20 00:45:00","2013-03-20 00:50:00","1.28707","1.28697","1.28727","1.28695","1.28731","1.28721","1.2875","1.28719","0"
"2013-03-20 00:50:00","2013-03-20 00:55:00","1.28697","1.28702","1.28717","1.28697","1.28721","1.28726","1.28741","1.28721","0"
"2013-03-20 00:55:00","2013-03-20 01:00:00","1.28702","1.28687","1.2871","1.28679","1.28726","1.28712","1.28733","1.287","0"
"2013-03-20 01:00:00","2013-03-20 01:05:00","1.28687","1.28717","1.2872","1.28681","1.28712","1.28741","1.28743","1.28706","0"
"2013-03-20 01:05:00","2013-03-20 01:10:00","1.28717","1.287","1.28728","1.28682","1.28741","1.28723","1.28749","1.28708","0"
"2013-03-20 01:10:00","2013-03-20 01:15:00","1.287","1.28697","1.2871","1.28684","1.28723","1.28723","1.28733","1.28708","0"
"2013-03-20 01:15:00","2013-03-20 01:20:00","1.28697","1.28691","1.28715","1.28689","1.28723","1.28717","1.28739","1.28713","0"
"2013-03-20 01:20:00","2013-03-20 01:25:00","1.28691","1.28695","1.28709","1.28689","1.28717","1.28721","1.28732","1.28714","0"
"2013-03-20 01:25:00","2013-03-20 01:30:00","1.28695","1.28696","1.28704","1.28694","1.28721","1.28721","1.28729","1.28719","0"
"2013-03-20 01:30:00","2013-03-20 01:35:00","1.28696","1.28715","1.28717","1.2869","1.28721","1.28741","1.28741","1.28716","0"
"2013-03-20 01:35:00","2013-03-20 01:40:00","1.28715","1.28741","1.28741","1.28712","1.28741","1.28767","1.28767","1.28738","0"
"2013-03-20 01:40:00","2013-03-20 01:45:00","1.28741","1.28741","1.28757","1.28736","1.28767","1.28765","1.28779","1.28761","0"
"2013-03-20 01:45:00","2013-03-20 01:50:00","1.28741","1.28764","1.28768","1.28734","1.28765","1.2879","1.28791","1.2876","0"
"2013-03-20 01:50:00","2013-03-20 01:55:00","1.28764","1.28762","1.28764","1.28755","1.2879","1.28786","1.2879","1.28779","0"
"2013-03-20 01:55:00","2013-03-20 02:00:00","1.28762","1.28775","1.28775","1.2876","1.28786","1.288","1.288","1.28784","0"
"2013-03-20 02:00:00","2013-03-20 02:05:00","1.28775","1.28754","1.28778","1.28746","1.288","1.28778","1.28801","1.28769","0"
"2013-03-20 02:05:00","2013-03-20 02:10:00","1.28754","1.28741","1.28756","1.2873","1.28778","1.28765","1.2878","1.28755","0"
"2013-03-20 02:10:00","2013-03-20 02:15:00","1.28741","1.28742","1.2875","1.28728","1.28765","1.28768","1.28774","1.28753","0"
