"2013-01-01 23:05:00","2013-01-01 23:10:00","1.31837","1.32656","1.32722","1.31837","1.31864","1.32685","1.32748","1.31864","0"
"2013-01-01 23:10:00","2013-01-01 23:15:00","1.32656","1.32706","1.32738","1.32601","1.32685","1.32735","1.32768","1.3263","0"
"2013-01-01 23:15:00","2013-01-01 23:20:00","1.32706","1.32703","1.32714","1.32634","1.32735","1.32735","1.32747","1.32663","0"
"2013-01-01 23:20:00","2013-01-01 23:25:00","1.32703","1.3277","1.32774","1.32698","1.32735","1.32803","1.32804","1.32732","0"
"2013-01-01 23:25:00","2013-01-01 23:30:00","1.3277","1.32681","1.32771","1.32652","1.32803","1.32712","1.32803","1.32686","0"
"2013-01-01 23:30:00","2013-01-01 23:35:00","1.32681","1.327","1.32724","1.32679","1.32712","1.32728","1.32755","1.32708","0"
"2013-01-01 23:35:00","2013-01-01 23:40:00","1.327","1.32684","1.32712","1.32677","1.32728","1.32714","1.32738","1.32706","0"
"2013-01-01 23:40:00","2013-01-01 23:45:00","1.32684","1.32563","1.32689","1.32515","1.32714","1.32591","1.32715","1.32547","0"
"2013-01-01 23:45:00","2013-01-01 23:50:00","1.32563","1.32563","1.32591","1.32513","1.32591","1.32597","1.32648","1.3254","0"
"2013-01-01 23:50:00","2013-01-01 23:55:00","1.32563","1.32553","1.32571","1.32542","1.32597","1.32582","1.326","1.32568","0"
"2013-01-01 23:55:00","2013-01-02 00:00:00","1.32553","1.32595","1.32603","1.32553","1.32582","1.32621","1.3263","1.32582","0"
