"2013-01-24 00:00:00","2013-01-24 00:05:00","1.33121","1.33084","1.33125","1.33067","1.33147","1.33108","1.33149","1.33091","0"
"2013-01-24 00:05:00","2013-01-24 00:10:00","1.33084","1.3308","1.3309","1.33051","1.33108","1.33104","1.33113","1.33076","0"
"2013-01-24 00:10:00","2013-01-24 00:15:00","1.3308","1.33088","1.33098","1.3308","1.33104","1.33113","1.33121","1.33103","0"
"2013-01-24 00:15:00","2013-01-24 00:20:00","1.33088","1.33085","1.33092","1.33077","1.33113","1.3311","1.33116","1.33102","0"
"2013-01-24 00:20:00","2013-01-24 00:25:00","1.33085","1.33098","1.33098","1.33079","1.3311","1.33123","1.33123","1.33104","0"
"2013-01-24 00:25:00","2013-01-24 00:30:00","1.33098","1.33134","1.33138","1.3309","1.33123","1.33159","1.33162","1.33115","0"
"2013-01-24 00:30:00","2013-01-24 00:35:00","1.33134","1.33147","1.33159","1.33102","1.33159","1.33173","1.33183","1.33128","0"
"2013-01-24 00:35:00","2013-01-24 00:40:00","1.33147","1.33113","1.33152","1.33103","1.33173","1.33138","1.33174","1.33125","0"
"2013-01-24 00:40:00","2013-01-24 00:45:00","1.33113","1.3318","1.33181","1.33106","1.33138","1.33204","1.33204","1.33131","0"
"2013-01-24 00:45:00","2013-01-24 00:50:00","1.3318","1.33158","1.33194","1.33143","1.33204","1.33182","1.33216","1.33168","0"
"2013-01-24 00:50:00","2013-01-24 00:55:00","1.33158","1.33136","1.33164","1.33124","1.33182","1.33162","1.33186","1.3315","0"
"2013-01-24 00:55:00","2013-01-24 01:00:00","1.33136","1.33107","1.33136","1.33089","1.33162","1.33131","1.33162","1.33115","0"
"2013-01-24 01:00:00","2013-01-24 01:05:00","1.33107","1.33124","1.33124","1.33076","1.33131","1.33144","1.33146","1.331","0"
"2013-01-24 01:05:00","2013-01-24 01:10:00","1.33124","1.33117","1.33152","1.33112","1.33144","1.33142","1.33174","1.33137","0"
"2013-01-24 01:10:00","2013-01-24 01:15:00","1.33117","1.33113","1.33129","1.33103","1.33142","1.33135","1.33153","1.33127","0"
"2013-01-24 01:15:00","2013-01-24 01:20:00","1.33113","1.33137","1.33142","1.33112","1.33135","1.33161","1.33163","1.33135","0"
"2013-01-24 01:20:00","2013-01-24 01:25:00","1.33137","1.33142","1.33152","1.33135","1.33161","1.33167","1.33174","1.33161","0"
"2013-01-24 01:25:00","2013-01-24 01:30:00","1.33142","1.33177","1.33177","1.33135","1.33167","1.332","1.332","1.3316","0"
"2013-01-24 01:30:00","2013-01-24 01:35:00","1.33177","1.33178","1.33198","1.33159","1.332","1.33203","1.33222","1.33183","0"
"2013-01-24 01:35:00","2013-01-24 01:40:00","1.33178","1.33207","1.33219","1.33175","1.33203","1.33232","1.33242","1.332","0"
"2013-01-24 01:40:00","2013-01-24 01:45:00","1.33207","1.33362","1.33385","1.33207","1.33232","1.33388","1.3341","1.33232","0"
"2013-01-24 01:45:00","2013-01-24 01:50:00","1.33362","1.33383","1.33427","1.33357","1.33388","1.33402","1.33451","1.33382","0"
"2013-01-24 01:50:00","2013-01-24 01:55:00","1.33383","1.33387","1.33405","1.33369","1.33402","1.33414","1.33429","1.33394","0"
"2013-01-24 01:55:00","2013-01-24 02:00:00","1.33387","1.33421","1.33423","1.33367","1.33414","1.33441","1.33447","1.33392","0"
"2013-01-24 02:00:00","2013-01-24 02:05:00","1.33421","1.33371","1.33446","1.33371","1.33441","1.33397","1.3347","1.33397","0"
"2013-01-24 02:05:00","2013-01-24 02:10:00","1.33371","1.33387","1.33424","1.33365","1.33397","1.33411","1.33447","1.3339","0"
"2013-01-24 02:10:00","2013-01-24 02:15:00","1.33387","1.33374","1.33459","1.33363","1.33411","1.334","1.33484","1.33388","0"
"2013-01-24 02:15:00","2013-01-24 02:20:00","1.33374","1.33367","1.33407","1.33343","1.334","1.3339","1.33431","1.33367","0"
"2013-01-24 02:20:00","2013-01-24 02:25:00","1.33367","1.33352","1.33399","1.33347","1.3339","1.33377","1.33424","1.3337","0"
"2013-01-24 02:25:00","2013-01-24 02:30:00","1.33352","1.33341","1.33366","1.33328","1.33377","1.33365","1.3339","1.33354","0"
"2013-01-24 02:30:00","2013-01-24 02:35:00","1.33341","1.33324","1.33352","1.3331","1.33365","1.33348","1.33376","1.33335","0"
"2013-01-24 02:35:00","2013-01-24 02:40:00","1.33324","1.33313","1.33353","1.33299","1.33348","1.33337","1.33377","1.33322","0"
"2013-01-24 02:40:00","2013-01-24 02:45:00","1.33313","1.33325","1.33326","1.33301","1.33337","1.3335","1.3335","1.33325","0"
"2013-01-24 02:45:00","2013-01-24 02:50:00","1.33325","1.3328","1.33329","1.33268","1.3335","1.33306","1.3335","1.33292","0"
"2013-01-24 02:50:00","2013-01-24 02:55:00","1.3328","1.33238","1.33286","1.3321","1.33306","1.3326","1.3331","1.33234","0"
"2013-01-24 02:55:00","2013-01-24 03:00:00","1.33238","1.33028","1.333","1.32959","1.3326","1.33054","1.33323","1.32981","0"
"2013-01-24 03:00:00","2013-01-24 03:05:00","1.33028","1.32939","1.33028","1.32876","1.33054","1.32965","1.33054","1.32902","0"
"2013-01-24 03:05:00","2013-01-24 03:10:00","1.32939","1.32913","1.32961","1.3285","1.32965","1.32937","1.32986","1.32873","0"
"2013-01-24 03:10:00","2013-01-24 03:15:00","1.32913","1.32952","1.32982","1.32854","1.32937","1.32976","1.33002","1.3288","0"
"2013-01-24 03:15:00","2013-01-24 03:20:00","1.32952","1.32977","1.32999","1.32889","1.32976","1.33","1.33024","1.32915","0"
"2013-01-24 03:20:00","2013-01-24 03:25:00","1.32977","1.32979","1.33006","1.32948","1.33","1.33005","1.33028","1.32974","0"
"2013-01-24 03:25:00","2013-01-24 03:30:00","1.32979","1.33283","1.3332","1.32946","1.33005","1.33306","1.33344","1.32972","0"
"2013-01-24 03:30:00","2013-01-24 03:35:00","1.33283","1.33275","1.33316","1.33219","1.33306","1.333","1.33341","1.33243","0"
"2013-01-24 03:35:00","2013-01-24 03:40:00","1.33275","1.33228","1.33352","1.33226","1.333","1.33253","1.33376","1.33252","0"
"2013-01-24 03:40:00","2013-01-24 03:45:00","1.33228","1.33131","1.33278","1.33082","1.33253","1.33154","1.33302","1.33106","0"
"2013-01-24 03:45:00","2013-01-24 03:50:00","1.33131","1.33194","1.33195","1.33124","1.33154","1.33218","1.33219","1.33147","0"
"2013-01-24 03:50:00","2013-01-24 03:55:00","1.33194","1.33152","1.33232","1.33142","1.33218","1.33176","1.33252","1.33168","0"
"2013-01-24 03:55:00","2013-01-24 04:00:00","1.33152","1.33193","1.33248","1.33152","1.33176","1.33219","1.33273","1.33176","0"
"2013-01-24 04:00:00","2013-01-24 04:05:00","1.33193","1.33245","1.33279","1.33188","1.33219","1.33271","1.33302","1.33214","0"
"2013-01-24 04:05:00","2013-01-24 04:10:00","1.33245","1.33277","1.33283","1.33204","1.33271","1.33302","1.33303","1.33229","0"
"2013-01-24 04:10:00","2013-01-24 04:15:00","1.33277","1.33397","1.33404","1.33277","1.33302","1.33421","1.33428","1.33301","0"
"2013-01-24 04:15:00","2013-01-24 04:20:00","1.33397","1.33363","1.33419","1.33323","1.33421","1.33388","1.3344","1.33349","0"
"2013-01-24 04:20:00","2013-01-24 04:25:00","1.33363","1.33292","1.33404","1.3329","1.33388","1.33316","1.33429","1.33316","0"
"2013-01-24 04:25:00","2013-01-24 04:30:00","1.33292","1.33354","1.33368","1.33291","1.33316","1.33379","1.33389","1.33316","0"
"2013-01-24 04:30:00","2013-01-24 04:35:00","1.33354","1.33281","1.33358","1.33249","1.33379","1.33306","1.33382","1.33275","0"
"2013-01-24 04:35:00","2013-01-24 04:40:00","1.33281","1.33222","1.33293","1.33212","1.33306","1.33248","1.33318","1.33237","0"
"2013-01-24 04:40:00","2013-01-24 04:45:00","1.33222","1.33253","1.33265","1.33222","1.33248","1.33277","1.33285","1.33246","0"
"2013-01-24 04:45:00","2013-01-24 04:50:00","1.33253","1.33174","1.33253","1.3315","1.33277","1.33198","1.33277","1.33172","0"
"2013-01-24 04:50:00","2013-01-24 04:55:00","1.33174","1.33202","1.33238","1.33174","1.33198","1.33225","1.33259","1.33198","0"
"2013-01-24 04:55:00","2013-01-24 05:00:00","1.33202","1.33178","1.33218","1.33162","1.33225","1.33203","1.33242","1.33188","0"
"2013-01-24 05:00:00","2013-01-24 05:05:00","1.33178","1.33178","1.33195","1.33119","1.33203","1.33204","1.33218","1.33141","0"
"2013-01-24 05:05:00","2013-01-24 05:10:00","1.33178","1.33213","1.33236","1.33176","1.33204","1.33238","1.33261","1.33201","0"
"2013-01-24 05:10:00","2013-01-24 05:15:00","1.33213","1.33219","1.33254","1.33197","1.33238","1.33245","1.33278","1.33223","0"
"2013-01-24 05:15:00","2013-01-24 05:20:00","1.33219","1.33203","1.33237","1.33184","1.33245","1.33229","1.33259","1.33208","0"
"2013-01-24 05:20:00","2013-01-24 05:25:00","1.33203","1.33178","1.33214","1.33163","1.33229","1.33201","1.33236","1.33188","0"
"2013-01-24 05:25:00","2013-01-24 05:30:00","1.33178","1.33259","1.3328","1.33172","1.33201","1.33282","1.33304","1.33196","0"
"2013-01-24 05:30:00","2013-01-24 05:35:00","1.33259","1.33299","1.33314","1.33243","1.33282","1.33325","1.33338","1.33268","0"
"2013-01-24 05:35:00","2013-01-24 05:40:00","1.33299","1.33271","1.33309","1.33259","1.33325","1.33295","1.33331","1.33284","0"
"2013-01-24 05:40:00","2013-01-24 05:45:00","1.33271","1.33214","1.33282","1.33205","1.33295","1.33238","1.33307","1.3323","0"
"2013-01-24 05:45:00","2013-01-24 05:50:00","1.33214","1.33235","1.33274","1.33211","1.33238","1.33261","1.33298","1.33236","0"
"2013-01-24 05:50:00","2013-01-24 05:55:00","1.33235","1.33232","1.33243","1.33207","1.33261","1.33257","1.33266","1.33228","0"
"2013-01-24 05:55:00","2013-01-24 06:00:00","1.33232","1.33262","1.333","1.33231","1.33257","1.33288","1.33322","1.33257","0"
"2013-01-24 06:00:00","2013-01-24 06:05:00","1.33262","1.33235","1.33262","1.33194","1.33288","1.33261","1.33288","1.33219","0"
