"2013-03-29 00:00:00","2013-03-29 00:05:00","1.28265","1.28233","1.28265","1.2822","1.28293","1.28261","1.28293","1.28248","0"
"2013-03-29 00:05:00","2013-03-29 00:10:00","1.28233","1.28271","1.28274","1.28232","1.28261","1.28298","1.283","1.28259","0"
"2013-03-29 00:10:00","2013-03-29 00:15:00","1.28271","1.28261","1.28307","1.28261","1.28298","1.28289","1.28333","1.28289","0"
"2013-03-29 00:15:00","2013-03-29 00:20:00","1.28261","1.28253","1.28273","1.28234","1.28289","1.28281","1.28299","1.28262","0"
"2013-03-29 00:20:00","2013-03-29 00:25:00","1.28253","1.28268","1.28269","1.28253","1.28281","1.28295","1.28295","1.28281","0"
"2013-03-29 00:25:00","2013-03-29 00:30:00","1.28268","1.28268","1.2827","1.28265","1.28295","1.28292","1.28298","1.28292","0"
"2013-03-29 00:30:00","2013-03-29 00:35:00","1.28268","1.28284","1.28288","1.28265","1.28292","1.28309","1.28315","1.2829","0"
"2013-03-29 00:35:00","2013-03-29 00:40:00","1.28284","1.28255","1.28286","1.28251","1.28309","1.28283","1.28312","1.28279","0"
"2013-03-29 00:40:00","2013-03-29 00:45:00","1.28255","1.28268","1.28311","1.28223","1.28283","1.28296","1.28341","1.28246","0"
"2013-03-29 00:45:00","2013-03-29 00:50:00","1.28268","1.28256","1.28276","1.28248","1.28296","1.28284","1.28298","1.28275","0"
"2013-03-29 00:50:00","2013-03-29 00:55:00","1.28256","1.28259","1.2826","1.28256","1.28284","1.28287","1.28287","1.28284","0"
"2013-03-29 00:55:00","2013-03-29 01:00:00","1.28259","1.28255","1.28268","1.28253","1.28287","1.28282","1.28294","1.28275","0"
"2013-03-29 01:00:00","2013-03-29 01:05:00","1.28255","1.28238","1.28258","1.28226","1.28282","1.28264","1.28284","1.28252","0"
"2013-03-29 01:05:00","2013-03-29 01:10:00","1.28238","1.28224","1.28238","1.28217","1.28264","1.28252","1.28264","1.28245","0"
"2013-03-29 01:10:00","2013-03-29 01:15:00","1.28224","1.28223","1.28236","1.28221","1.28252","1.28249","1.28259","1.28244","0"
"2013-03-29 01:15:00","2013-03-29 01:20:00","1.28223","1.2824","1.28247","1.28214","1.28249","1.28268","1.28273","1.28242","0"
"2013-03-29 01:20:00","2013-03-29 01:25:00","1.2824","1.28236","1.28266","1.28231","1.28268","1.28263","1.28287","1.28251","0"
"2013-03-29 01:25:00","2013-03-29 01:30:00","1.28236","1.28209","1.2825","1.28208","1.28263","1.28237","1.28277","1.28235","0"
"2013-03-29 01:30:00","2013-03-29 01:35:00","1.28209","1.28212","1.28217","1.28208","1.28237","1.28238","1.28243","1.28235","0"
"2013-03-29 01:35:00","2013-03-29 01:40:00","1.28212","1.28213","1.28226","1.28212","1.28238","1.28241","1.28249","1.28238","0"
"2013-03-29 01:40:00","2013-03-29 01:45:00","1.28213","1.28212","1.28222","1.28211","1.28241","1.28239","1.28249","1.28239","0"
"2013-03-29 01:45:00","2013-03-29 01:50:00","1.28212","1.28211","1.28216","1.282","1.28239","1.28239","1.28242","1.28227","0"
"2013-03-29 01:50:00","2013-03-29 01:55:00","1.28211","1.28273","1.28275","1.2821","1.28239","1.28295","1.283","1.28238","0"
"2013-03-29 01:55:00","2013-03-29 02:00:00","1.28273","1.27998","1.28273","1.27988","1.28295","1.28028","1.28296","1.28005","0"
"2013-03-29 02:00:00","2013-03-29 02:05:00","1.27998","1.28031","1.28072","1.27918","1.28028","1.28061","1.28098","1.27945","0"
"2013-03-29 02:05:00","2013-03-29 02:10:00","1.28031","1.28002","1.2807","1.28","1.28061","1.28031","1.28101","1.28031","0"
"2013-03-29 02:10:00","2013-03-29 02:15:00","1.28002","1.28027","1.28042","1.27985","1.28031","1.28056","1.28066","1.28015","0"
"2013-03-29 02:15:00","2013-03-29 02:20:00","1.28027","1.28011","1.28037","1.27997","1.28056","1.28043","1.28066","1.28027","0"
"2013-03-29 02:20:00","2013-03-29 02:25:00","1.28011","1.28019","1.28039","1.28009","1.28043","1.28048","1.28066","1.28039","0"
"2013-03-29 02:25:00","2013-03-29 02:30:00","1.28019","1.2803","1.2807","1.28015","1.28048","1.28062","1.281","1.28047","0"
"2013-03-29 02:30:00","2013-03-29 02:35:00","1.2803","1.28028","1.28069","1.28026","1.28062","1.28057","1.28092","1.28057","0"
"2013-03-29 02:35:00","2013-03-29 02:40:00","1.28028","1.28034","1.28054","1.28021","1.28057","1.28063","1.28081","1.2805","0"
"2013-03-29 02:40:00","2013-03-29 02:45:00","1.28034","1.28029","1.2805","1.28022","1.28063","1.28059","1.28077","1.28053","0"
"2013-03-29 02:45:00","2013-03-29 02:50:00","1.28029","1.28047","1.2806","1.28026","1.28059","1.28077","1.28088","1.28056","0"
"2013-03-29 02:50:00","2013-03-29 02:55:00","1.28047","1.28092","1.28092","1.28047","1.28077","1.2812","1.2812","1.28077","0"
"2013-03-29 02:55:00","2013-03-29 03:00:00","1.28092","1.28048","1.28094","1.2804","1.2812","1.28079","1.2812","1.28072","0"
"2013-03-29 03:00:00","2013-03-29 03:05:00","1.28048","1.28045","1.28052","1.28015","1.28079","1.28076","1.2808","1.28043","0"
"2013-03-29 03:05:00","2013-03-29 03:10:00","1.28045","1.28052","1.28054","1.28045","1.28076","1.28079","1.28079","1.28076","0"
"2013-03-29 03:10:00","2013-03-29 03:15:00","1.28052","1.28141","1.28141","1.28051","1.28079","1.28175","1.28175","1.28079","0"
"2013-03-29 03:15:00","2013-03-29 03:20:00","1.28141","1.28119","1.28173","1.28115","1.28175","1.28151","1.28204","1.28143","0"
"2013-03-29 03:20:00","2013-03-29 03:25:00","1.28119","1.28081","1.28138","1.28068","1.28151","1.28111","1.28162","1.28099","0"
"2013-03-29 03:25:00","2013-03-29 03:30:00","1.28081","1.28107","1.28114","1.28081","1.28111","1.28137","1.28145","1.28111","0"
"2013-03-29 03:30:00","2013-03-29 03:35:00","1.28107","1.28072","1.28121","1.28045","1.28137","1.28104","1.2815","1.28077","0"
"2013-03-29 03:35:00","2013-03-29 03:40:00","1.28072","1.28078","1.28085","1.28071","1.28104","1.28107","1.28112","1.28102","0"
"2013-03-29 03:40:00","2013-03-29 03:45:00","1.28078","1.28078","1.28081","1.28077","1.28107","1.28107","1.2811","1.28107","0"
"2013-03-29 03:45:00","2013-03-29 03:50:00","1.28078","1.28121","1.28121","1.28078","1.28107","1.28147","1.28149","1.28107","0"
"2013-03-29 03:50:00","2013-03-29 03:55:00","1.28121","1.28135","1.28151","1.28117","1.28147","1.28166","1.2818","1.28147","0"
"2013-03-29 03:55:00","2013-03-29 04:00:00","1.28135","1.28107","1.28135","1.281","1.28166","1.28137","1.28166","1.28128","0"
"2013-03-29 04:00:00","2013-03-29 04:05:00","1.28107","1.2816","1.28167","1.28107","1.28137","1.28192","1.28193","1.28137","0"
"2013-03-29 04:05:00","2013-03-29 04:10:00","1.2816","1.28178","1.28181","1.28155","1.28192","1.28206","1.28206","1.28184","0"
"2013-03-29 04:10:00","2013-03-29 04:15:00","1.28178","1.2818","1.28184","1.28134","1.28206","1.28211","1.28211","1.28162","0"
"2013-03-29 04:15:00","2013-03-29 04:20:00","1.2818","1.28233","1.28251","1.28178","1.28211","1.28265","1.28285","1.28211","0"
"2013-03-29 04:20:00","2013-03-29 04:25:00","1.28233","1.28227","1.28236","1.28203","1.28265","1.28255","1.28267","1.28233","0"
"2013-03-29 04:25:00","2013-03-29 04:30:00","1.28227","1.2821","1.28227","1.28197","1.28255","1.28242","1.28257","1.28226","0"
"2013-03-29 04:30:00","2013-03-29 04:35:00","1.2821","1.28186","1.2821","1.28175","1.28242","1.28218","1.28242","1.28202","0"
"2013-03-29 04:35:00","2013-03-29 04:40:00","1.28186","1.28181","1.28193","1.28153","1.28218","1.28211","1.28221","1.28182","0"
"2013-03-29 04:40:00","2013-03-29 04:45:00","1.28181","1.28167","1.28207","1.28167","1.28211","1.28197","1.28231","1.28195","0"
"2013-03-29 04:45:00","2013-03-29 04:50:00","1.28167","1.282","1.28204","1.28164","1.28197","1.28232","1.28234","1.28189","0"
"2013-03-29 04:50:00","2013-03-29 04:55:00","1.282","1.28179","1.282","1.28179","1.28232","1.28211","1.28232","1.28207","0"
"2013-03-29 04:55:00","2013-03-29 05:00:00","1.28179","1.28184","1.28185","1.2817","1.28211","1.28214","1.28215","1.282","0"
"2013-03-29 05:00:00","2013-03-29 05:05:00","1.28184","1.28173","1.28191","1.28165","1.28214","1.28205","1.28217","1.28197","0"
"2013-03-29 05:05:00","2013-03-29 05:10:00","1.28173","1.28186","1.28202","1.2817","1.28205","1.28215","1.28225","1.282","0"
"2013-03-29 05:10:00","2013-03-29 05:15:00","1.28186","1.28215","1.28232","1.28185","1.28215","1.28245","1.28261","1.28212","0"
"2013-03-29 05:15:00","2013-03-29 05:20:00","1.28215","1.282","1.28229","1.28199","1.28245","1.28229","1.28257","1.28227","0"
"2013-03-29 05:20:00","2013-03-29 05:25:00","1.282","1.28211","1.28231","1.282","1.28229","1.28239","1.2826","1.28229","0"
"2013-03-29 05:25:00","2013-03-29 05:30:00","1.28211","1.28225","1.28225","1.28197","1.28239","1.28242","1.28246","1.28224","0"
"2013-03-29 05:30:00","2013-03-29 05:35:00","1.28225","1.28217","1.28232","1.28209","1.28242","1.28244","1.28256","1.28229","0"
"2013-03-29 05:35:00","2013-03-29 05:40:00","1.28217","1.28183","1.28217","1.28183","1.28244","1.28211","1.28244","1.28211","0"
"2013-03-29 05:40:00","2013-03-29 05:45:00","1.28183","1.28178","1.2819","1.28169","1.28211","1.2821","1.2822","1.28199","0"
"2013-03-29 05:45:00","2013-03-29 05:50:00","1.28178","1.28181","1.28183","1.28173","1.2821","1.28206","1.2821","1.28202","0"
"2013-03-29 05:50:00","2013-03-29 05:55:00","1.28181","1.28164","1.28181","1.28163","1.28206","1.28194","1.28207","1.28194","0"
"2013-03-29 05:55:00","2013-03-29 06:00:00","1.28164","1.28174","1.28181","1.28164","1.28194","1.28203","1.28209","1.28193","0"
"2013-03-29 06:00:00","2013-03-29 06:05:00","1.28174","1.28167","1.28178","1.28166","1.28203","1.28192","1.28206","1.28191","0"
"2013-03-29 06:05:00","2013-03-29 06:10:00","1.28167","1.28166","1.28173","1.2816","1.28192","1.28191","1.282","1.28184","0"
"2013-03-29 06:10:00","2013-03-29 06:15:00","1.28166","1.28157","1.28166","1.28153","1.28191","1.28187","1.28191","1.28181","0"
"2013-03-29 06:15:00","2013-03-29 06:20:00","1.28157","1.28176","1.28178","1.28139","1.28187","1.28205","1.28206","1.28167","0"
"2013-03-29 06:20:00","2013-03-29 06:25:00","1.28176","1.28158","1.28184","1.28153","1.28205","1.28187","1.28212","1.28182","0"
"2013-03-29 06:25:00","2013-03-29 06:30:00","1.28158","1.2816","1.28163","1.28155","1.28187","1.2819","1.2819","1.28184","0"
"2013-03-29 06:30:00","2013-03-29 06:35:00","1.2816","1.28158","1.28162","1.28148","1.2819","1.28186","1.28192","1.28178","0"
"2013-03-29 06:35:00","2013-03-29 06:40:00","1.28158","1.28159","1.28168","1.28154","1.28186","1.28189","1.28198","1.28181","0"
"2013-03-29 06:40:00","2013-03-29 06:45:00","1.28159","1.28179","1.28181","1.28156","1.28189","1.28209","1.28209","1.28186","0"
"2013-03-29 06:45:00","2013-03-29 06:50:00","1.28179","1.28156","1.28187","1.28134","1.28209","1.28184","1.28215","1.28161","0"
"2013-03-29 06:50:00","2013-03-29 06:55:00","1.28156","1.28156","1.28162","1.28139","1.28184","1.28184","1.28189","1.28167","0"
"2013-03-29 06:55:00","2013-03-29 07:00:00","1.28156","1.28168","1.28171","1.28155","1.28184","1.28196","1.28199","1.28181","0"
"2013-03-29 07:00:00","2013-03-29 07:05:00","1.28168","1.28174","1.28178","1.2816","1.28196","1.28203","1.28204","1.28188","0"
"2013-03-29 07:05:00","2013-03-29 07:10:00","1.28174","1.28185","1.28192","1.28145","1.28203","1.28216","1.28217","1.28175","0"
"2013-03-29 07:10:00","2013-03-29 07:15:00","1.28185","1.28201","1.28215","1.28175","1.28216","1.2823","1.2824","1.28204","0"
"2013-03-29 07:15:00","2013-03-29 07:20:00","1.28201","1.28195","1.28222","1.28184","1.2823","1.28225","1.2825","1.28212","0"
"2013-03-29 07:20:00","2013-03-29 07:25:00","1.28195","1.28187","1.28211","1.28184","1.28225","1.28213","1.28238","1.28213","0"
"2013-03-29 07:25:00","2013-03-29 07:30:00","1.28187","1.28196","1.282","1.28187","1.28213","1.28226","1.28229","1.28213","0"
"2013-03-29 07:30:00","2013-03-29 07:35:00","1.28196","1.282","1.28205","1.28195","1.28226","1.28228","1.28233","1.28222","0"
"2013-03-29 07:35:00","2013-03-29 07:40:00","1.282","1.28206","1.28206","1.28199","1.28228","1.28233","1.28235","1.28227","0"
"2013-03-29 07:40:00","2013-03-29 07:45:00","1.28206","1.28195","1.28207","1.28193","1.28233","1.28225","1.28236","1.28222","0"
"2013-03-29 07:45:00","2013-03-29 07:50:00","1.28195","1.2822","1.28221","1.28193","1.28225","1.28249","1.28249","1.28222","0"
"2013-03-29 07:50:00","2013-03-29 07:55:00","1.2822","1.28241","1.28251","1.28214","1.28249","1.28269","1.28279","1.28241","0"
"2013-03-29 07:55:00","2013-03-29 08:00:00","1.28241","1.2822","1.28241","1.28218","1.28269","1.28248","1.28269","1.28247","0"
"2013-03-29 08:00:00","2013-03-29 08:05:00","1.2822","1.28216","1.28221","1.28216","1.28248","1.28247","1.2825","1.28246","0"
"2013-03-29 08:05:00","2013-03-29 08:10:00","1.28216","1.28219","1.28237","1.28216","1.28247","1.28247","1.28266","1.28245","0"
"2013-03-29 08:10:00","2013-03-29 08:15:00","1.28219","1.28221","1.28221","1.28215","1.28247","1.28247","1.28247","1.28245","0"
"2013-03-29 08:15:00","2013-03-29 08:20:00","1.28221","1.28205","1.28222","1.28189","1.28247","1.28233","1.28247","1.28217","0"
"2013-03-29 08:20:00","2013-03-29 08:25:00","1.28205","1.2822","1.28221","1.28205","1.28233","1.28248","1.28248","1.28233","0"
"2013-03-29 08:25:00","2013-03-29 08:30:00","1.2822","1.2821","1.28225","1.282","1.28248","1.28239","1.28254","1.28228","0"
"2013-03-29 08:30:00","2013-03-29 08:35:00","1.2821","1.28192","1.2821","1.2819","1.28239","1.28222","1.28239","1.28219","0"
"2013-03-29 08:35:00","2013-03-29 08:40:00","1.28192","1.28187","1.28217","1.28187","1.28222","1.28217","1.28241","1.28217","0"
"2013-03-29 08:40:00","2013-03-29 08:45:00","1.28187","1.2818","1.28188","1.28171","1.28217","1.28208","1.28217","1.28198","0"
"2013-03-29 08:45:00","2013-03-29 08:50:00","1.2818","1.28174","1.28193","1.28169","1.28208","1.28199","1.28222","1.28191","0"
"2013-03-29 08:50:00","2013-03-29 08:55:00","1.28174","1.28172","1.28178","1.28155","1.28199","1.282","1.28202","1.28187","0"
"2013-03-29 08:55:00","2013-03-29 09:00:00","1.28172","1.28191","1.28194","1.28172","1.282","1.28217","1.28218","1.282","0"
"2013-03-29 09:00:00","2013-03-29 09:05:00","1.28191","1.28196","1.2821","1.28191","1.28217","1.28223","1.2824","1.28217","0"
"2013-03-29 09:05:00","2013-03-29 09:10:00","1.28196","1.28194","1.282","1.28194","1.28223","1.28225","1.28229","1.28223","0"
"2013-03-29 09:10:00","2013-03-29 09:15:00","1.28194","1.2818","1.28208","1.28179","1.28225","1.28208","1.28233","1.28204","0"
"2013-03-29 09:15:00","2013-03-29 09:20:00","1.2818","1.2819","1.28206","1.2818","1.28208","1.28212","1.28232","1.28208","0"
"2013-03-29 09:20:00","2013-03-29 09:25:00","1.2819","1.282","1.28203","1.28186","1.28212","1.2823","1.28233","1.28211","0"
"2013-03-29 09:25:00","2013-03-29 09:30:00","1.282","1.28154","1.282","1.28148","1.2823","1.2818","1.2823","1.28169","0"
"2013-03-29 09:30:00","2013-03-29 09:35:00","1.28154","1.28141","1.28156","1.28134","1.2818","1.28172","1.28182","1.28165","0"
"2013-03-29 09:35:00","2013-03-29 09:40:00","1.28141","1.28141","1.28161","1.2814","1.28172","1.2817","1.28183","1.28168","0"
"2013-03-29 09:40:00","2013-03-29 09:45:00","1.28141","1.28142","1.28159","1.28133","1.2817","1.28172","1.28183","1.28161","0"
"2013-03-29 09:45:00","2013-03-29 09:50:00","1.28142","1.28144","1.28159","1.28136","1.28172","1.28169","1.28183","1.28159","0"
"2013-03-29 09:50:00","2013-03-29 09:55:00","1.28144","1.28141","1.28161","1.28132","1.28169","1.2817","1.2819","1.28163","0"
"2013-03-29 09:55:00","2013-03-29 10:00:00","1.28141","1.28112","1.28156","1.2811","1.2817","1.28142","1.2818","1.28135","0"
"2013-03-29 10:00:00","2013-03-29 10:05:00","1.28112","1.2814","1.28158","1.28112","1.28142","1.28167","1.28183","1.28142","0"
"2013-03-29 10:05:00","2013-03-29 10:10:00","1.2814","1.28157","1.28164","1.28136","1.28167","1.28186","1.2819","1.28166","0"
"2013-03-29 10:10:00","2013-03-29 10:15:00","1.28157","1.28175","1.28183","1.28155","1.28186","1.282","1.2821","1.28186","0"
"2013-03-29 10:15:00","2013-03-29 10:20:00","1.28175","1.28173","1.28182","1.28165","1.282","1.28202","1.28207","1.28194","0"
"2013-03-29 10:20:00","2013-03-29 10:25:00","1.28173","1.28188","1.28188","1.28173","1.28202","1.28212","1.28212","1.28202","0"
"2013-03-29 10:25:00","2013-03-29 10:30:00","1.28188","1.28218","1.28223","1.28179","1.28212","1.28246","1.28247","1.28211","0"
"2013-03-29 10:30:00","2013-03-29 10:35:00","1.28218","1.28189","1.28219","1.28186","1.28246","1.2822","1.28247","1.28218","0"
"2013-03-29 10:35:00","2013-03-29 10:40:00","1.28189","1.28171","1.28194","1.28158","1.2822","1.28202","1.28225","1.28189","0"
"2013-03-29 10:40:00","2013-03-29 10:45:00","1.28171","1.28176","1.28186","1.28169","1.28202","1.28206","1.28214","1.28199","0"
"2013-03-29 10:45:00","2013-03-29 10:50:00","1.28176","1.28182","1.28183","1.2817","1.28206","1.2821","1.28213","1.28202","0"
"2013-03-29 10:50:00","2013-03-29 10:55:00","1.28182","1.2819","1.28193","1.2818","1.2821","1.28222","1.28222","1.28208","0"
"2013-03-29 10:55:00","2013-03-29 11:00:00","1.2819","1.2819","1.28207","1.28181","1.28222","1.28217","1.28238","1.28213","0"
"2013-03-29 11:00:00","2013-03-29 11:05:00","1.2819","1.28201","1.28205","1.28185","1.28217","1.2823","1.28232","1.28216","0"
