"2013-02-19 00:00:00","2013-02-19 00:05:00","1.33507","1.33542","1.33551","1.33506","1.33532","1.33565","1.33575","1.33529","0"
"2013-02-19 00:05:00","2013-02-19 00:10:00","1.33542","1.33518","1.33545","1.33515","1.33565","1.33543","1.33567","1.3354","0"
"2013-02-19 00:10:00","2013-02-19 00:15:00","1.33518","1.33501","1.33526","1.33498","1.33543","1.33525","1.33549","1.33524","0"
"2013-02-19 00:15:00","2013-02-19 00:20:00","1.33501","1.33509","1.33509","1.33495","1.33525","1.33533","1.33533","1.3352","0"
"2013-02-19 00:20:00","2013-02-19 00:25:00","1.33509","1.33498","1.33509","1.33498","1.33533","1.33522","1.33534","1.33522","0"
"2013-02-19 00:25:00","2013-02-19 00:30:00","1.33498","1.3349","1.33499","1.33477","1.33522","1.33515","1.33522","1.33502","0"
"2013-02-19 00:30:00","2013-02-19 00:35:00","1.3349","1.33477","1.33491","1.33465","1.33515","1.33501","1.33515","1.3349","0"
"2013-02-19 00:35:00","2013-02-19 00:40:00","1.33477","1.33489","1.3349","1.33477","1.33501","1.33512","1.33514","1.33501","0"
"2013-02-19 00:40:00","2013-02-19 00:45:00","1.33489","1.33505","1.33509","1.33487","1.33512","1.33529","1.33531","1.3351","0"
"2013-02-19 00:45:00","2013-02-19 00:50:00","1.33505","1.33515","1.3352","1.33505","1.33529","1.33539","1.33544","1.33529","0"
"2013-02-19 00:50:00","2013-02-19 00:55:00","1.33515","1.33526","1.33528","1.3351","1.33539","1.33552","1.33552","1.33536","0"
"2013-02-19 00:55:00","2013-02-19 01:00:00","1.33526","1.33519","1.33527","1.33511","1.33552","1.33543","1.33552","1.33535","0"
"2013-02-19 01:00:00","2013-02-19 01:05:00","1.33519","1.33476","1.33519","1.33476","1.33543","1.33499","1.33543","1.33499","0"
"2013-02-19 01:05:00","2013-02-19 01:10:00","1.33476","1.33506","1.33506","1.33474","1.33499","1.33529","1.33529","1.33499","0"
"2013-02-19 01:10:00","2013-02-19 01:15:00","1.33506","1.33547","1.3355","1.33506","1.33529","1.33568","1.33574","1.33529","0"
"2013-02-19 01:15:00","2013-02-19 01:20:00","1.33547","1.33512","1.33547","1.3351","1.33568","1.33537","1.33568","1.33534","0"
"2013-02-19 01:20:00","2013-02-19 01:25:00","1.33512","1.33528","1.33539","1.3351","1.33537","1.33552","1.33563","1.33534","0"
"2013-02-19 01:25:00","2013-02-19 01:30:00","1.33528","1.33565","1.33594","1.33521","1.33552","1.3359","1.33619","1.33547","0"
"2013-02-19 01:30:00","2013-02-19 01:35:00","1.33565","1.33532","1.33592","1.33528","1.3359","1.33554","1.33615","1.33551","0"
"2013-02-19 01:35:00","2013-02-19 01:40:00","1.33532","1.33537","1.33546","1.33498","1.33554","1.33562","1.3357","1.33523","0"
"2013-02-19 01:40:00","2013-02-19 01:45:00","1.33537","1.33538","1.33545","1.33523","1.33562","1.33562","1.33569","1.33549","0"
"2013-02-19 01:45:00","2013-02-19 01:50:00","1.33538","1.33541","1.33551","1.33529","1.33562","1.33564","1.33576","1.33555","0"
"2013-02-19 01:50:00","2013-02-19 01:55:00","1.33541","1.33549","1.33588","1.33541","1.33564","1.33575","1.33611","1.33564","0"
"2013-02-19 01:55:00","2013-02-19 02:00:00","1.33549","1.3355","1.33569","1.33518","1.33575","1.33571","1.33593","1.33538","0"
"2013-02-19 02:00:00","2013-02-19 02:05:00","1.3355","1.33568","1.33582","1.33533","1.33571","1.33594","1.33606","1.33558","0"
"2013-02-19 02:05:00","2013-02-19 02:10:00","1.33568","1.33542","1.33569","1.3354","1.33594","1.33567","1.33594","1.33567","0"
"2013-02-19 02:10:00","2013-02-19 02:15:00","1.33542","1.33475","1.33542","1.33473","1.33567","1.33499","1.33567","1.33494","0"
"2013-02-19 02:15:00","2013-02-19 02:20:00","1.33475","1.3338","1.33498","1.33353","1.33499","1.33405","1.33521","1.33376","0"
"2013-02-19 02:20:00","2013-02-19 02:25:00","1.3338","1.33395","1.33452","1.3336","1.33405","1.33419","1.33476","1.33384","0"
"2013-02-19 02:25:00","2013-02-19 02:30:00","1.33395","1.33425","1.33434","1.3339","1.33419","1.33451","1.33458","1.33415","0"
"2013-02-19 02:30:00","2013-02-19 02:35:00","1.33425","1.33447","1.3346","1.33401","1.33451","1.33473","1.33484","1.33425","0"
"2013-02-19 02:35:00","2013-02-19 02:40:00","1.33447","1.33397","1.33449","1.33379","1.33473","1.33421","1.33473","1.33403","0"
"2013-02-19 02:40:00","2013-02-19 02:45:00","1.33397","1.33442","1.33445","1.33397","1.33421","1.33463","1.33468","1.33421","0"
"2013-02-19 02:45:00","2013-02-19 02:50:00","1.33442","1.33392","1.33442","1.33364","1.33463","1.33417","1.33465","1.33388","0"
"2013-02-19 02:50:00","2013-02-19 02:55:00","1.33392","1.3335","1.33392","1.33325","1.33417","1.33373","1.33417","1.33346","0"
"2013-02-19 02:55:00","2013-02-19 03:00:00","1.3335","1.33357","1.33367","1.33329","1.33373","1.33382","1.33391","1.3335","0"
"2013-02-19 03:00:00","2013-02-19 03:05:00","1.33357","1.33397","1.33401","1.33341","1.33382","1.33423","1.33425","1.33367","0"
"2013-02-19 03:05:00","2013-02-19 03:10:00","1.33397","1.33369","1.33397","1.33336","1.33423","1.33395","1.33423","1.33358","0"
"2013-02-19 03:10:00","2013-02-19 03:15:00","1.33369","1.33487","1.33505","1.33368","1.33395","1.33511","1.33526","1.33391","0"
"2013-02-19 03:15:00","2013-02-19 03:20:00","1.33487","1.33472","1.335","1.3345","1.33511","1.33497","1.33523","1.33476","0"
"2013-02-19 03:20:00","2013-02-19 03:25:00","1.33472","1.33519","1.33545","1.33471","1.33497","1.33545","1.33566","1.33496","0"
"2013-02-19 03:25:00","2013-02-19 03:30:00","1.33519","1.33526","1.33543","1.33471","1.33545","1.3355","1.33564","1.33495","0"
