"2013-05-20 00:00:00","2013-05-20 00:05:00","1.28416","1.28478","1.2851","1.28414","1.28439","1.28501","1.28529","1.28439","0"
"2013-05-20 00:05:00","2013-05-20 00:10:00","1.28478","1.28469","1.28486","1.28461","1.28501","1.28493","1.28509","1.28484","0"
"2013-05-20 00:10:00","2013-05-20 00:15:00","1.28469","1.28394","1.2847","1.2839","1.28493","1.28417","1.28494","1.28413","0"
"2013-05-20 00:15:00","2013-05-20 00:20:00","1.28394","1.28382","1.28395","1.28362","1.28417","1.28406","1.28418","1.28383","0"
"2013-05-20 00:20:00","2013-05-20 00:25:00","1.28382","1.28375","1.28391","1.28366","1.28406","1.28401","1.28415","1.2839","0"
"2013-05-20 00:25:00","2013-05-20 00:30:00","1.28375","1.28402","1.28414","1.28363","1.28401","1.28426","1.28439","1.28387","0"
"2013-05-20 00:30:00","2013-05-20 00:35:00","1.28402","1.28385","1.28403","1.28374","1.28426","1.2841","1.28428","1.28398","0"
"2013-05-20 00:35:00","2013-05-20 00:40:00","1.28385","1.28393","1.28393","1.2838","1.2841","1.28417","1.28417","1.28404","0"
"2013-05-20 00:40:00","2013-05-20 00:45:00","1.28393","1.28403","1.28413","1.28385","1.28417","1.28427","1.28437","1.2841","0"
"2013-05-20 00:45:00","2013-05-20 00:50:00","1.28403","1.28445","1.28449","1.28397","1.28427","1.28469","1.28469","1.28422","0"
"2013-05-20 00:50:00","2013-05-20 00:55:00","1.28445","1.28442","1.28462","1.28438","1.28469","1.28465","1.28487","1.28458","0"
"2013-05-20 00:55:00","2013-05-20 01:00:00","1.28442","1.28401","1.28442","1.28398","1.28465","1.28426","1.28466","1.28424","0"
"2013-05-20 01:00:00","2013-05-20 01:05:00","1.28401","1.28422","1.28423","1.28391","1.28426","1.28445","1.28446","1.28417","0"
"2013-05-20 01:05:00","2013-05-20 01:10:00","1.28422","1.28433","1.28442","1.28421","1.28445","1.28459","1.28466","1.28445","0"
"2013-05-20 01:10:00","2013-05-20 01:15:00","1.28433","1.28473","1.28484","1.28432","1.28459","1.28498","1.28508","1.28457","0"
"2013-05-20 01:15:00","2013-05-20 01:20:00","1.28473","1.28481","1.28501","1.28462","1.28498","1.28506","1.28525","1.28486","0"
"2013-05-20 01:20:00","2013-05-20 01:25:00","1.28481","1.28505","1.28518","1.28481","1.28506","1.28527","1.2854","1.28506","0"
"2013-05-20 01:25:00","2013-05-20 01:30:00","1.28505","1.28478","1.28505","1.28472","1.28527","1.28502","1.2853","1.28496","0"
"2013-05-20 01:30:00","2013-05-20 01:35:00","1.28478","1.28482","1.28484","1.28472","1.28502","1.28505","1.28508","1.28498","0"
"2013-05-20 01:35:00","2013-05-20 01:40:00","1.28482","1.28441","1.28482","1.28441","1.28505","1.28466","1.28505","1.28465","0"
"2013-05-20 01:40:00","2013-05-20 01:45:00","1.28441","1.28437","1.28443","1.28421","1.28466","1.28462","1.28466","1.28445","0"
"2013-05-20 01:45:00","2013-05-20 01:50:00","1.28437","1.28456","1.28472","1.28435","1.28462","1.2848","1.28495","1.28459","0"
"2013-05-20 01:50:00","2013-05-20 01:55:00","1.28456","1.28462","1.28466","1.28447","1.2848","1.28484","1.28489","1.28471","0"
"2013-05-20 01:55:00","2013-05-20 02:00:00","1.28462","1.284","1.28463","1.28392","1.28484","1.28426","1.28487","1.28415","0"
"2013-05-20 02:00:00","2013-05-20 02:05:00","1.284","1.28372","1.28428","1.28354","1.28426","1.28395","1.28452","1.28375","0"
"2013-05-20 02:05:00","2013-05-20 02:10:00","1.28372","1.28434","1.28437","1.28364","1.28395","1.28457","1.28457","1.28388","0"
"2013-05-20 02:10:00","2013-05-20 02:15:00","1.28434","1.28434","1.28448","1.28403","1.28457","1.2846","1.28468","1.28428","0"
"2013-05-20 02:15:00","2013-05-20 02:20:00","1.28434","1.28424","1.28447","1.28377","1.2846","1.28448","1.2847","1.28402","0"
"2013-05-20 02:20:00","2013-05-20 02:25:00","1.28424","1.28437","1.28452","1.2841","1.28448","1.28461","1.28476","1.28436","0"
"2013-05-20 02:25:00","2013-05-20 02:30:00","1.28437","1.28454","1.28455","1.28416","1.28461","1.28479","1.28479","1.28442","0"
"2013-05-20 02:30:00","2013-05-20 02:35:00","1.28454","1.28467","1.28474","1.28433","1.28479","1.28492","1.28498","1.28457","0"
"2013-05-20 02:35:00","2013-05-20 02:40:00","1.28467","1.28464","1.28486","1.28452","1.28492","1.28487","1.28509","1.28475","0"
"2013-05-20 02:40:00","2013-05-20 02:45:00","1.28464","1.28449","1.28478","1.28441","1.28487","1.28472","1.28501","1.28466","0"
"2013-05-20 02:45:00","2013-05-20 02:50:00","1.28449","1.284","1.28459","1.28391","1.28472","1.28426","1.28481","1.28417","0"
"2013-05-20 02:50:00","2013-05-20 02:55:00","1.284","1.28408","1.28412","1.28391","1.28426","1.28429","1.28435","1.28416","0"
"2013-05-20 02:55:00","2013-05-20 03:00:00","1.28408","1.28453","1.28459","1.28401","1.28429","1.28477","1.28483","1.28426","0"
"2013-05-20 03:00:00","2013-05-20 03:05:00","1.28453","1.28483","1.28485","1.28424","1.28477","1.28505","1.28507","1.28448","0"
"2013-05-20 03:05:00","2013-05-20 03:10:00","1.28483","1.28463","1.28486","1.28459","1.28505","1.28486","1.28508","1.28481","0"
"2013-05-20 03:10:00","2013-05-20 03:15:00","1.28463","1.28525","1.28531","1.28446","1.28486","1.28548","1.28553","1.2847","0"
