"2013-08-22 00:00:00","2013-08-22 00:05:00","1.33382","1.33368","1.33384","1.33363","1.33407","1.33393","1.33408","1.33387","0"
"2013-08-22 00:05:00","2013-08-22 00:10:00","1.33368","1.33371","1.33372","1.33358","1.33393","1.33395","1.33395","1.33384","0"
"2013-08-22 00:10:00","2013-08-22 00:15:00","1.33371","1.33366","1.33372","1.33349","1.33395","1.33392","1.33396","1.33375","0"
"2013-08-22 00:15:00","2013-08-22 00:20:00","1.33366","1.33387","1.33388","1.33366","1.33392","1.33411","1.33411","1.33391","0"
"2013-08-22 00:20:00","2013-08-22 00:25:00","1.33387","1.33372","1.33387","1.3337","1.33411","1.33397","1.33411","1.33395","0"
"2013-08-22 00:25:00","2013-08-22 00:30:00","1.33372","1.33373","1.33374","1.33357","1.33397","1.33395","1.33397","1.3338","0"
"2013-08-22 00:30:00","2013-08-22 00:35:00","1.33373","1.33381","1.33383","1.33372","1.33395","1.33405","1.33406","1.33395","0"
"2013-08-22 00:35:00","2013-08-22 00:40:00","1.33381","1.33371","1.33392","1.33371","1.33405","1.33397","1.33416","1.33395","0"
"2013-08-22 00:40:00","2013-08-22 00:45:00","1.33371","1.3337","1.33383","1.33369","1.33397","1.33394","1.33407","1.33394","0"
"2013-08-22 00:45:00","2013-08-22 00:50:00","1.3337","1.33366","1.33394","1.33366","1.33394","1.3339","1.33418","1.3339","0"
"2013-08-22 00:50:00","2013-08-22 00:55:00","1.33366","1.33362","1.3337","1.33359","1.3339","1.33387","1.33394","1.33384","0"
"2013-08-22 00:55:00","2013-08-22 01:00:00","1.33362","1.33384","1.33384","1.33362","1.33387","1.33406","1.33408","1.33386","0"
"2013-08-22 01:00:00","2013-08-22 01:05:00","1.33384","1.33396","1.33403","1.33384","1.33406","1.33422","1.33428","1.33406","0"
"2013-08-22 01:05:00","2013-08-22 01:10:00","1.33396","1.33417","1.33425","1.33393","1.33422","1.33439","1.33448","1.33418","0"
"2013-08-22 01:10:00","2013-08-22 01:15:00","1.33417","1.33433","1.33437","1.33415","1.33439","1.33458","1.33462","1.33439","0"
"2013-08-22 01:15:00","2013-08-22 01:20:00","1.33433","1.3343","1.33444","1.33423","1.33458","1.33456","1.33467","1.33447","0"
"2013-08-22 01:20:00","2013-08-22 01:25:00","1.3343","1.33426","1.33432","1.33418","1.33456","1.33449","1.33456","1.33443","0"
"2013-08-22 01:25:00","2013-08-22 01:30:00","1.33426","1.33423","1.33427","1.33421","1.33449","1.33447","1.33452","1.33446","0"
"2013-08-22 01:30:00","2013-08-22 01:35:00","1.33423","1.33406","1.33426","1.33403","1.33447","1.3343","1.3345","1.33426","0"
"2013-08-22 01:35:00","2013-08-22 01:40:00","1.33406","1.33413","1.33414","1.3339","1.3343","1.33437","1.33439","1.33415","0"
"2013-08-22 01:40:00","2013-08-22 01:45:00","1.33413","1.33394","1.33415","1.33389","1.33437","1.33418","1.33439","1.33414","0"
"2013-08-22 01:45:00","2013-08-22 01:50:00","1.33394","1.334","1.33421","1.33394","1.33418","1.33426","1.33444","1.33418","0"
"2013-08-22 01:50:00","2013-08-22 01:55:00","1.334","1.33406","1.33407","1.33393","1.33426","1.33429","1.33429","1.33418","0"
"2013-08-22 01:55:00","2013-08-22 02:00:00","1.33406","1.33419","1.33428","1.33405","1.33429","1.33443","1.33452","1.33429","0"
"2013-08-22 02:00:00","2013-08-22 02:05:00","1.33419","1.33357","1.33422","1.33355","1.33443","1.33381","1.33447","1.33379","0"
"2013-08-22 02:05:00","2013-08-22 02:10:00","1.33357","1.33384","1.33391","1.33354","1.33381","1.33409","1.33415","1.33379","0"
"2013-08-22 02:10:00","2013-08-22 02:15:00","1.33384","1.33373","1.33386","1.33366","1.33409","1.33396","1.33409","1.33391","0"
"2013-08-22 02:15:00","2013-08-22 02:20:00","1.33373","1.33415","1.33417","1.33373","1.33396","1.3344","1.33441","1.33396","0"
"2013-08-22 02:20:00","2013-08-22 02:25:00","1.33415","1.3345","1.33482","1.33415","1.3344","1.33472","1.33501","1.33438","0"
"2013-08-22 02:25:00","2013-08-22 02:30:00","1.3345","1.3348","1.33482","1.33444","1.33472","1.33502","1.33506","1.33468","0"
"2013-08-22 02:30:00","2013-08-22 02:35:00","1.3348","1.33455","1.33499","1.33451","1.33502","1.33477","1.33523","1.33475","0"
"2013-08-22 02:35:00","2013-08-22 02:40:00","1.33455","1.33416","1.33463","1.33407","1.33477","1.33437","1.33485","1.33429","0"
"2013-08-22 02:40:00","2013-08-22 02:45:00","1.33416","1.33414","1.33423","1.33403","1.33437","1.33438","1.33445","1.33427","0"
"2013-08-22 02:45:00","2013-08-22 02:50:00","1.33414","1.33452","1.33467","1.33413","1.33438","1.33477","1.33489","1.33437","0"
"2013-08-22 02:50:00","2013-08-22 02:55:00","1.33452","1.33458","1.33477","1.3345","1.33477","1.33481","1.33497","1.33474","0"
"2013-08-22 02:55:00","2013-08-22 03:00:00","1.33458","1.33346","1.33524","1.33327","1.33481","1.33368","1.33533","1.33352","0"
"2013-08-22 03:00:00","2013-08-22 03:05:00","1.33346","1.33206","1.33347","1.33204","1.33368","1.33231","1.33369","1.33227","0"
"2013-08-22 03:05:00","2013-08-22 03:10:00","1.33206","1.33275","1.33287","1.33202","1.33231","1.33297","1.33309","1.33226","0"
"2013-08-22 03:10:00","2013-08-22 03:15:00","1.33275","1.33253","1.33317","1.33251","1.33297","1.33276","1.3334","1.33275","0"
"2013-08-22 03:15:00","2013-08-22 03:20:00","1.33253","1.33305","1.33311","1.33244","1.33276","1.33326","1.33335","1.33269","0"
"2013-08-22 03:20:00","2013-08-22 03:25:00","1.33305","1.33296","1.33336","1.33275","1.33326","1.33321","1.33359","1.33294","0"
"2013-08-22 03:25:00","2013-08-22 03:30:00","1.33296","1.33471","1.33513","1.33289","1.33321","1.33494","1.3357","1.33313","0"
"2013-08-22 03:30:00","2013-08-22 03:35:00","1.33471","1.33424","1.33493","1.33408","1.33494","1.33448","1.33512","1.33432","0"
"2013-08-22 03:35:00","2013-08-22 03:40:00","1.33424","1.33483","1.33486","1.33422","1.33448","1.33507","1.33508","1.33447","0"
"2013-08-22 03:40:00","2013-08-22 03:45:00","1.33483","1.33455","1.33484","1.33443","1.33507","1.3348","1.33507","1.33467","0"
"2013-08-22 03:45:00","2013-08-22 03:50:00","1.33455","1.33491","1.33497","1.33455","1.3348","1.33512","1.33518","1.3348","0"
"2013-08-22 03:50:00","2013-08-22 03:55:00","1.33491","1.33512","1.33514","1.33451","1.33512","1.33537","1.33537","1.33474","0"
"2013-08-22 03:55:00","2013-08-22 04:00:00","1.33512","1.33509","1.33531","1.3346","1.33537","1.33533","1.33554","1.33484","0"
"2013-08-22 04:00:00","2013-08-22 04:05:00","1.33509","1.33593","1.33631","1.33498","1.33533","1.33615","1.33655","1.33523","0"
"2013-08-22 04:05:00","2013-08-22 04:10:00","1.33593","1.33525","1.33626","1.33523","1.33615","1.33548","1.33648","1.33547","0"
"2013-08-22 04:10:00","2013-08-22 04:15:00","1.33525","1.33558","1.33571","1.33524","1.33548","1.33582","1.33595","1.33548","0"
"2013-08-22 04:15:00","2013-08-22 04:20:00","1.33558","1.33483","1.33564","1.3345","1.33582","1.33504","1.33587","1.33474","0"
"2013-08-22 04:20:00","2013-08-22 04:25:00","1.33483","1.33533","1.33561","1.33483","1.33504","1.33557","1.33585","1.33504","0"
