"2013-02-26 00:00:00","2013-02-26 00:05:00","1.30531","1.30554","1.30566","1.30531","1.30556","1.30578","1.30588","1.30553","0"
"2013-02-26 00:05:00","2013-02-26 00:10:00","1.30554","1.30535","1.30557","1.30529","1.30578","1.30561","1.30581","1.30554","0"
"2013-02-26 00:10:00","2013-02-26 00:15:00","1.30535","1.30536","1.30554","1.30522","1.30561","1.30555","1.30571","1.30546","0"
"2013-02-26 00:15:00","2013-02-26 00:20:00","1.30536","1.30454","1.30543","1.30454","1.30555","1.3048","1.30563","1.3048","0"
"2013-02-26 00:20:00","2013-02-26 00:25:00","1.30454","1.30474","1.30476","1.30422","1.3048","1.305","1.30502","1.30448","0"
"2013-02-26 00:25:00","2013-02-26 00:30:00","1.30474","1.30517","1.30521","1.30473","1.305","1.30541","1.30541","1.30498","0"
"2013-02-26 00:30:00","2013-02-26 00:35:00","1.30517","1.30486","1.30527","1.30482","1.30541","1.30507","1.30551","1.30504","0"
"2013-02-26 00:35:00","2013-02-26 00:40:00","1.30486","1.30494","1.30496","1.30459","1.30507","1.30519","1.30519","1.30484","0"
"2013-02-26 00:40:00","2013-02-26 00:45:00","1.30494","1.30525","1.30583","1.30484","1.30519","1.30549","1.30606","1.3051","0"
"2013-02-26 00:45:00","2013-02-26 00:50:00","1.30525","1.30547","1.30564","1.30518","1.30549","1.30571","1.30583","1.30544","0"
"2013-02-26 00:50:00","2013-02-26 00:55:00","1.30547","1.30648","1.3065","1.30546","1.30571","1.30676","1.30676","1.30571","0"
"2013-02-26 00:55:00","2013-02-26 01:00:00","1.30648","1.30596","1.30648","1.30583","1.30676","1.3062","1.30676","1.30607","0"
"2013-02-26 01:00:00","2013-02-26 01:05:00","1.30596","1.30626","1.30639","1.30568","1.3062","1.30647","1.3066","1.30593","0"
"2013-02-26 01:05:00","2013-02-26 01:10:00","1.30626","1.3063","1.30664","1.30625","1.30647","1.30654","1.30688","1.30647","0"
"2013-02-26 01:10:00","2013-02-26 01:15:00","1.3063","1.30628","1.30638","1.30616","1.30654","1.30652","1.30662","1.30638","0"
"2013-02-26 01:15:00","2013-02-26 01:20:00","1.30628","1.30573","1.30629","1.30567","1.30652","1.30595","1.30652","1.3059","0"
"2013-02-26 01:20:00","2013-02-26 01:25:00","1.30573","1.30607","1.30625","1.30573","1.30595","1.30632","1.30649","1.30595","0"
"2013-02-26 01:25:00","2013-02-26 01:30:00","1.30607","1.30637","1.30641","1.30606","1.30632","1.30662","1.30664","1.3063","0"
"2013-02-26 01:30:00","2013-02-26 01:35:00","1.30637","1.30652","1.30681","1.30637","1.30662","1.30678","1.30704","1.30661","0"
