"2013-01-04 00:00:00","2013-01-04 00:05:00","1.30322","1.30307","1.30322","1.30305","1.30346","1.3033","1.30346","1.3033","0"
"2013-01-04 00:05:00","2013-01-04 00:10:00","1.30307","1.30333","1.30337","1.30304","1.3033","1.30359","1.3036","1.30329","0"
"2013-01-04 00:10:00","2013-01-04 00:15:00","1.30333","1.30345","1.30351","1.30333","1.30359","1.30368","1.30373","1.30357","0"
"2013-01-04 00:15:00","2013-01-04 00:20:00","1.30345","1.30325","1.30346","1.30324","1.30368","1.3035","1.3037","1.3035","0"
"2013-01-04 00:20:00","2013-01-04 00:25:00","1.30325","1.30358","1.30358","1.30324","1.3035","1.30382","1.30382","1.30348","0"
"2013-01-04 00:25:00","2013-01-04 00:30:00","1.30358","1.30363","1.30368","1.30351","1.30382","1.30384","1.3039","1.30373","0"
"2013-01-04 00:30:00","2013-01-04 00:35:00","1.30363","1.30353","1.30363","1.3034","1.30384","1.30377","1.30385","1.30365","0"
"2013-01-04 00:35:00","2013-01-04 00:40:00","1.30353","1.30359","1.30362","1.30344","1.30377","1.30384","1.30385","1.30369","0"
"2013-01-04 00:40:00","2013-01-04 00:45:00","1.30359","1.30355","1.30366","1.30345","1.30384","1.30376","1.30391","1.30371","0"
"2013-01-04 00:45:00","2013-01-04 00:50:00","1.30355","1.30402","1.30424","1.30354","1.30376","1.30424","1.30448","1.30376","0"
"2013-01-04 00:50:00","2013-01-04 00:55:00","1.30402","1.30401","1.30418","1.30387","1.30424","1.30426","1.30442","1.30411","0"
"2013-01-04 00:55:00","2013-01-04 01:00:00","1.30401","1.30417","1.30424","1.30396","1.30426","1.30441","1.30448","1.30421","0"
"2013-01-04 01:00:00","2013-01-04 01:05:00","1.30417","1.30403","1.3042","1.30384","1.30441","1.30427","1.30443","1.30408","0"
"2013-01-04 01:05:00","2013-01-04 01:10:00","1.30403","1.30435","1.30443","1.30403","1.30427","1.30459","1.30467","1.30427","0"
"2013-01-04 01:10:00","2013-01-04 01:15:00","1.30435","1.30441","1.30469","1.30432","1.30459","1.30465","1.30493","1.30458","0"
"2013-01-04 01:15:00","2013-01-04 01:20:00","1.30441","1.30423","1.30441","1.30423","1.30465","1.30449","1.30465","1.30449","0"
"2013-01-04 01:20:00","2013-01-04 01:25:00","1.30423","1.30452","1.30469","1.30423","1.30449","1.30476","1.30491","1.30448","0"
"2013-01-04 01:25:00","2013-01-04 01:30:00","1.30452","1.3044","1.30453","1.30427","1.30476","1.30461","1.30477","1.30451","0"
"2013-01-04 01:30:00","2013-01-04 01:35:00","1.3044","1.30432","1.30454","1.3043","1.30461","1.30454","1.30479","1.30454","0"
"2013-01-04 01:35:00","2013-01-04 01:40:00","1.30432","1.30463","1.30493","1.30432","1.30454","1.30489","1.30517","1.30454","0"
"2013-01-04 01:40:00","2013-01-04 01:45:00","1.30463","1.30462","1.30477","1.30459","1.30489","1.30488","1.30502","1.30484","0"
"2013-01-04 01:45:00","2013-01-04 01:50:00","1.30462","1.30437","1.30463","1.30433","1.30488","1.3046","1.30488","1.30455","0"
"2013-01-04 01:50:00","2013-01-04 01:55:00","1.30437","1.30424","1.3045","1.30424","1.3046","1.30449","1.30474","1.30449","0"
"2013-01-04 01:55:00","2013-01-04 02:00:00","1.30424","1.30373","1.30424","1.30369","1.30449","1.30397","1.30449","1.30392","0"
"2013-01-04 02:00:00","2013-01-04 02:05:00","1.30373","1.30285","1.30407","1.30285","1.30397","1.30311","1.30431","1.30311","0"
"2013-01-04 02:05:00","2013-01-04 02:10:00","1.30285","1.30165","1.3031","1.30142","1.30311","1.30189","1.30329","1.3017","0"
"2013-01-04 02:10:00","2013-01-04 02:15:00","1.30165","1.30146","1.30202","1.30119","1.30189","1.30169","1.30225","1.30143","0"
"2013-01-04 02:15:00","2013-01-04 02:20:00","1.30146","1.30169","1.30172","1.30135","1.30169","1.30193","1.30195","1.3016","0"
"2013-01-04 02:20:00","2013-01-04 02:25:00","1.30169","1.30106","1.30181","1.30094","1.30193","1.30131","1.30204","1.30119","0"
"2013-01-04 02:25:00","2013-01-04 02:30:00","1.30106","1.30134","1.30159","1.30095","1.30131","1.30159","1.30183","1.3012","0"
"2013-01-04 02:30:00","2013-01-04 02:35:00","1.30134","1.30142","1.30159","1.30119","1.30159","1.30163","1.30182","1.30143","0"
"2013-01-04 02:35:00","2013-01-04 02:40:00","1.30142","1.30171","1.30177","1.30142","1.30163","1.30195","1.30202","1.30163","0"
"2013-01-04 02:40:00","2013-01-04 02:45:00","1.30171","1.30146","1.30227","1.30146","1.30195","1.30171","1.3025","1.30171","0"
"2013-01-04 02:45:00","2013-01-04 02:50:00","1.30146","1.30187","1.30206","1.3013","1.30171","1.30212","1.3023","1.30155","0"
"2013-01-04 02:50:00","2013-01-04 02:55:00","1.30187","1.30173","1.30189","1.30125","1.30212","1.30199","1.30213","1.30149","0"
"2013-01-04 02:55:00","2013-01-04 03:00:00","1.30173","1.30065","1.30182","1.30065","1.30199","1.30091","1.30204","1.30089","0"
"2013-01-04 03:00:00","2013-01-04 03:05:00","1.30065","1.30052","1.30125","1.30046","1.30091","1.30076","1.30149","1.30069","0"
"2013-01-04 03:05:00","2013-01-04 03:10:00","1.30052","1.3007","1.30086","1.30047","1.30076","1.30094","1.30109","1.30071","0"
"2013-01-04 03:10:00","2013-01-04 03:15:00","1.3007","1.3011","1.30126","1.30053","1.30094","1.30136","1.30151","1.30077","0"
"2013-01-04 03:15:00","2013-01-04 03:20:00","1.3011","1.30154","1.30187","1.3011","1.30136","1.3018","1.30211","1.30136","0"
"2013-01-04 03:20:00","2013-01-04 03:25:00","1.30154","1.30171","1.30207","1.30136","1.3018","1.30196","1.30229","1.3016","0"
"2013-01-04 03:25:00","2013-01-04 03:30:00","1.30171","1.30219","1.30234","1.30153","1.30196","1.30244","1.30253","1.30178","0"
"2013-01-04 03:30:00","2013-01-04 03:35:00","1.30219","1.30219","1.30267","1.30202","1.30244","1.30243","1.30291","1.30228","0"
"2013-01-04 03:35:00","2013-01-04 03:40:00","1.30219","1.30254","1.3027","1.30217","1.30243","1.30279","1.30294","1.30243","0"
"2013-01-04 03:40:00","2013-01-04 03:45:00","1.30254","1.30224","1.30254","1.30218","1.30279","1.30248","1.30279","1.30244","0"
"2013-01-04 03:45:00","2013-01-04 03:50:00","1.30224","1.30188","1.30224","1.30164","1.30248","1.30212","1.30248","1.30189","0"
"2013-01-04 03:50:00","2013-01-04 03:55:00","1.30188","1.3021","1.3023","1.30175","1.30212","1.30234","1.30251","1.30201","0"
"2013-01-04 03:55:00","2013-01-04 04:00:00","1.3021","1.30134","1.30228","1.3013","1.30234","1.30158","1.30249","1.30155","0"
"2013-01-04 04:00:00","2013-01-04 04:05:00","1.30134","1.30136","1.30143","1.30096","1.30158","1.30161","1.30166","1.30122","0"
"2013-01-04 04:05:00","2013-01-04 04:10:00","1.30136","1.3012","1.30148","1.30076","1.30161","1.30144","1.30172","1.301","0"
"2013-01-04 04:10:00","2013-01-04 04:15:00","1.3012","1.30096","1.3013","1.30086","1.30144","1.30122","1.30153","1.3011","0"
"2013-01-04 04:15:00","2013-01-04 04:20:00","1.30096","1.30036","1.30102","1.30018","1.30122","1.30059","1.30125","1.30043","0"
"2013-01-04 04:20:00","2013-01-04 04:25:00","1.30036","1.30072","1.30092","1.30017","1.30059","1.30096","1.30114","1.30041","0"
"2013-01-04 04:25:00","2013-01-04 04:30:00","1.30072","1.30147","1.30179","1.30069","1.30096","1.30171","1.30203","1.30095","0"
"2013-01-04 04:30:00","2013-01-04 04:35:00","1.30147","1.30115","1.30147","1.30115","1.30171","1.30141","1.30171","1.3014","0"
"2013-01-04 04:35:00","2013-01-04 04:40:00","1.30115","1.3009","1.30115","1.30064","1.30141","1.30111","1.30141","1.30087","0"
"2013-01-04 04:40:00","2013-01-04 04:45:00","1.3009","1.3007","1.30149","1.30057","1.30111","1.30093","1.30171","1.30081","0"
"2013-01-04 04:45:00","2013-01-04 04:50:00","1.3007","1.30061","1.30098","1.30032","1.30093","1.30085","1.3012","1.30057","0"
"2013-01-04 04:50:00","2013-01-04 04:55:00","1.30061","1.30049","1.30065","1.30012","1.30085","1.30072","1.30089","1.30038","0"
"2013-01-04 04:55:00","2013-01-04 05:00:00","1.30049","1.30099","1.30112","1.30044","1.30072","1.30123","1.30136","1.30068","0"
"2013-01-04 05:00:00","2013-01-04 05:05:00","1.30099","1.30107","1.30115","1.30088","1.30123","1.30132","1.30138","1.30113","0"
"2013-01-04 05:05:00","2013-01-04 05:10:00","1.30107","1.30138","1.30164","1.301","1.30132","1.30161","1.30188","1.30125","0"
"2013-01-04 05:10:00","2013-01-04 05:15:00","1.30138","1.30173","1.30186","1.3013","1.30161","1.30197","1.3021","1.30156","0"
"2013-01-04 05:15:00","2013-01-04 05:20:00","1.30173","1.30178","1.30181","1.30146","1.30197","1.30203","1.30205","1.30171","0"
"2013-01-04 05:20:00","2013-01-04 05:25:00","1.30178","1.30175","1.30211","1.30133","1.30203","1.30198","1.30234","1.30155","0"
"2013-01-04 05:25:00","2013-01-04 05:30:00","1.30175","1.30118","1.30197","1.30113","1.30198","1.30143","1.30222","1.30137","0"
"2013-01-04 05:30:00","2013-01-04 05:35:00","1.30118","1.30124","1.3016","1.30108","1.30143","1.30148","1.30182","1.30133","0"
"2013-01-04 05:35:00","2013-01-04 05:40:00","1.30124","1.30152","1.30202","1.30124","1.30148","1.30172","1.30225","1.30148","0"
"2013-01-04 05:40:00","2013-01-04 05:45:00","1.30152","1.30149","1.30162","1.30112","1.30172","1.30174","1.30185","1.30137","0"
"2013-01-04 05:45:00","2013-01-04 05:50:00","1.30149","1.30086","1.30156","1.30073","1.30174","1.30112","1.3018","1.30097","0"
"2013-01-04 05:50:00","2013-01-04 05:55:00","1.30086","1.30088","1.30103","1.30077","1.30112","1.3011","1.30126","1.30101","0"
"2013-01-04 05:55:00","2013-01-04 06:00:00","1.30088","1.30053","1.30097","1.30049","1.3011","1.30079","1.30121","1.30074","0"
"2013-01-04 06:00:00","2013-01-04 06:05:00","1.30053","1.30065","1.30084","1.30053","1.30079","1.30088","1.30107","1.30079","0"
"2013-01-04 06:05:00","2013-01-04 06:10:00","1.30065","1.30111","1.3013","1.30058","1.30088","1.30135","1.30154","1.30083","0"
