"2013-04-03 00:00:00","2013-04-03 00:05:00","1.28048","1.28028","1.28049","1.28017","1.28072","1.28052","1.28072","1.28043","0"
"2013-04-03 00:05:00","2013-04-03 00:10:00","1.28028","1.28029","1.28045","1.28026","1.28052","1.28055","1.28068","1.28051","0"
"2013-04-03 00:10:00","2013-04-03 00:15:00","1.28029","1.28026","1.28034","1.28025","1.28055","1.28051","1.28059","1.2805","0"
"2013-04-03 00:15:00","2013-04-03 00:20:00","1.28026","1.28029","1.28036","1.28023","1.28051","1.28054","1.28059","1.28049","0"
"2013-04-03 00:20:00","2013-04-03 00:25:00","1.28029","1.28028","1.28033","1.28028","1.28054","1.28054","1.28056","1.28053","0"
"2013-04-03 00:25:00","2013-04-03 00:30:00","1.28028","1.28025","1.28036","1.28016","1.28054","1.28049","1.2806","1.28042","0"
"2013-04-03 00:30:00","2013-04-03 00:35:00","1.28025","1.28028","1.28029","1.28012","1.28049","1.28051","1.28053","1.28037","0"
"2013-04-03 00:35:00","2013-04-03 00:40:00","1.28028","1.28025","1.28037","1.28012","1.28051","1.28051","1.2806","1.28038","0"
"2013-04-03 00:40:00","2013-04-03 00:45:00","1.28025","1.28035","1.28037","1.28023","1.28051","1.28061","1.28061","1.28049","0"
"2013-04-03 00:45:00","2013-04-03 00:50:00","1.28035","1.28026","1.28035","1.28023","1.28061","1.28051","1.28061","1.28049","0"
"2013-04-03 00:50:00","2013-04-03 00:55:00","1.28026","1.2804","1.28046","1.28024","1.28051","1.28064","1.2807","1.28049","0"
"2013-04-03 00:55:00","2013-04-03 01:00:00","1.2804","1.28037","1.28043","1.28034","1.28064","1.28063","1.28068","1.2806","0"
"2013-04-03 01:00:00","2013-04-03 01:05:00","1.28037","1.28089","1.28099","1.28037","1.28063","1.28113","1.28123","1.28063","0"
"2013-04-03 01:05:00","2013-04-03 01:10:00","1.28089","1.28065","1.28091","1.28063","1.28113","1.28089","1.28115","1.28089","0"
"2013-04-03 01:10:00","2013-04-03 01:15:00","1.28065","1.28054","1.28066","1.28046","1.28089","1.28077","1.2809","1.28071","0"
"2013-04-03 01:15:00","2013-04-03 01:20:00","1.28054","1.2805","1.28054","1.2803","1.28077","1.28075","1.28077","1.28056","0"
"2013-04-03 01:20:00","2013-04-03 01:25:00","1.2805","1.28051","1.28055","1.28031","1.28075","1.28075","1.2808","1.28057","0"
"2013-04-03 01:25:00","2013-04-03 01:30:00","1.28051","1.28051","1.28054","1.2803","1.28075","1.28075","1.28078","1.28055","0"
"2013-04-03 01:30:00","2013-04-03 01:35:00","1.28051","1.28055","1.28057","1.28045","1.28075","1.28081","1.28083","1.2807","0"
"2013-04-03 01:35:00","2013-04-03 01:40:00","1.28055","1.28057","1.28061","1.28042","1.28081","1.28081","1.28085","1.28068","0"
"2013-04-03 01:40:00","2013-04-03 01:45:00","1.28057","1.28059","1.2806","1.28052","1.28081","1.28085","1.28086","1.28077","0"
"2013-04-03 01:45:00","2013-04-03 01:50:00","1.28059","1.2806","1.28063","1.28053","1.28085","1.28082","1.28087","1.28076","0"
"2013-04-03 01:50:00","2013-04-03 01:55:00","1.2806","1.28044","1.2806","1.28039","1.28082","1.28068","1.28083","1.28064","0"
"2013-04-03 01:55:00","2013-04-03 02:00:00","1.28044","1.28041","1.28051","1.28037","1.28068","1.28064","1.28075","1.28063","0"
