"2013-07-30 00:00:00","2013-07-30 00:05:00","1.32525","1.32549","1.3255","1.32517","1.32549","1.32572","1.32574","1.32542","0"
"2013-07-30 00:05:00","2013-07-30 00:10:00","1.32549","1.32524","1.32549","1.32524","1.32572","1.32547","1.32572","1.32547","0"
"2013-07-30 00:10:00","2013-07-30 00:15:00","1.32524","1.32565","1.3257","1.32516","1.32547","1.32591","1.32591","1.32539","0"
"2013-07-30 00:15:00","2013-07-30 00:20:00","1.32565","1.32549","1.32566","1.32531","1.32591","1.32573","1.32591","1.32554","0"
"2013-07-30 00:20:00","2013-07-30 00:25:00","1.32549","1.32556","1.32561","1.32548","1.32573","1.3258","1.32584","1.32572","0"
"2013-07-30 00:25:00","2013-07-30 00:30:00","1.32556","1.32551","1.32566","1.32548","1.3258","1.32575","1.32589","1.32573","0"
"2013-07-30 00:30:00","2013-07-30 00:35:00","1.32551","1.32553","1.32563","1.32546","1.32575","1.32578","1.32583","1.32569","0"
"2013-07-30 00:35:00","2013-07-30 00:40:00","1.32553","1.32546","1.32556","1.3254","1.32578","1.32568","1.3258","1.32564","0"
"2013-07-30 00:40:00","2013-07-30 00:45:00","1.32546","1.32551","1.32559","1.32539","1.32568","1.32575","1.32582","1.32563","0"
"2013-07-30 00:45:00","2013-07-30 00:50:00","1.32551","1.32558","1.32566","1.32548","1.32575","1.3258","1.32589","1.32572","0"
"2013-07-30 00:50:00","2013-07-30 00:55:00","1.32558","1.32538","1.32558","1.32534","1.3258","1.3256","1.32582","1.32558","0"
"2013-07-30 00:55:00","2013-07-30 01:00:00","1.32538","1.3255","1.32565","1.32535","1.3256","1.32575","1.32586","1.32559","0"
"2013-07-30 01:00:00","2013-07-30 01:05:00","1.3255","1.3257","1.32571","1.32546","1.32575","1.32596","1.32596","1.32569","0"
"2013-07-30 01:05:00","2013-07-30 01:10:00","1.3257","1.32579","1.32582","1.32569","1.32596","1.32602","1.32607","1.32594","0"
"2013-07-30 01:10:00","2013-07-30 01:15:00","1.32579","1.32607","1.32623","1.32574","1.32602","1.3263","1.32643","1.32597","0"
"2013-07-30 01:15:00","2013-07-30 01:20:00","1.32607","1.3262","1.32631","1.32595","1.3263","1.32644","1.32655","1.32621","0"
"2013-07-30 01:20:00","2013-07-30 01:25:00","1.3262","1.32608","1.32621","1.32567","1.32644","1.32632","1.32646","1.32592","0"
"2013-07-30 01:25:00","2013-07-30 01:30:00","1.32608","1.32608","1.3262","1.32586","1.32632","1.32634","1.32644","1.32611","0"
"2013-07-30 01:30:00","2013-07-30 01:35:00","1.32608","1.32608","1.32621","1.32599","1.32634","1.32633","1.32645","1.32625","0"
"2013-07-30 01:35:00","2013-07-30 01:40:00","1.32608","1.32575","1.3261","1.32563","1.32633","1.32601","1.32634","1.32588","0"
