"2013-03-17 17:00:00","2013-03-17 17:05:00","1.29055","1.29069","1.29143","1.28996","1.29091","1.29143","1.29274","1.29091","0"
"2013-03-17 17:05:00","2013-03-17 17:10:00","1.29069","1.29192","1.29255","1.29046","1.29143","1.29237","1.29319","1.29088","0"
"2013-03-17 17:10:00","2013-03-17 17:15:00","1.29192","1.29282","1.2929","1.29181","1.29237","1.29335","1.29337","1.29214","0"
"2013-03-17 17:15:00","2013-03-17 17:20:00","1.29282","1.29243","1.29303","1.29204","1.29335","1.29292","1.29353","1.29262","0"
"2013-03-17 17:20:00","2013-03-17 17:25:00","1.29243","1.29254","1.29269","1.29214","1.29292","1.29308","1.29321","1.29264","0"
"2013-03-17 17:25:00","2013-03-17 17:30:00","1.29254","1.29218","1.29268","1.29184","1.29308","1.29265","1.29316","1.29235","0"
"2013-03-17 17:30:00","2013-03-17 17:35:00","1.29218","1.29262","1.29277","1.29208","1.29265","1.29315","1.29325","1.29256","0"
"2013-03-17 17:35:00","2013-03-17 17:40:00","1.29262","1.29262","1.29272","1.29242","1.29315","1.29309","1.29323","1.29291","0"
"2013-03-17 17:40:00","2013-03-17 17:45:00","1.29262","1.29284","1.29307","1.29245","1.29309","1.29329","1.29334","1.29298","0"
"2013-03-17 17:45:00","2013-03-17 17:50:00","1.29284","1.29158","1.29309","1.29137","1.29329","1.29212","1.29336","1.29197","0"
"2013-03-17 17:50:00","2013-03-17 17:55:00","1.29158","1.2909","1.29173","1.29071","1.29212","1.29116","1.29222","1.29114","0"
"2013-03-17 17:55:00","2013-03-17 18:00:00","1.2909","1.29079","1.29161","1.29031","1.29116","1.29112","1.29215","1.29078","0"
"2013-03-17 18:00:00","2013-03-17 18:05:00","1.29079","1.29147","1.29213","1.28987","1.29112","1.29178","1.29284","1.29009","0"
"2013-03-17 18:05:00","2013-03-17 18:10:00","1.29147","1.29101","1.29168","1.29101","1.29178","1.29135","1.29198","1.29134","0"
"2013-03-17 18:10:00","2013-03-17 18:15:00","1.29101","1.29016","1.29116","1.29014","1.29135","1.2904","1.29142","1.2904","0"
"2013-03-17 18:15:00","2013-03-17 18:20:00","1.29016","1.29038","1.2908","1.29013","1.2904","1.2907","1.29104","1.29039","0"
"2013-03-17 18:20:00","2013-03-17 18:25:00","1.29038","1.29029","1.29053","1.29016","1.2907","1.2906","1.29079","1.2904","0"
"2013-03-17 18:25:00","2013-03-17 18:30:00","1.29029","1.29118","1.29139","1.28986","1.2906","1.29148","1.29168","1.29012","0"
"2013-03-17 18:30:00","2013-03-17 18:35:00","1.29118","1.29087","1.29139","1.29047","1.29148","1.29113","1.29154","1.2907","0"
"2013-03-17 18:35:00","2013-03-17 18:40:00","1.29087","1.29111","1.29111","1.29033","1.29113","1.29138","1.29138","1.29056","0"
"2013-03-17 18:40:00","2013-03-17 18:45:00","1.29111","1.28948","1.29118","1.28939","1.29138","1.28977","1.29141","1.28967","0"
