"2013-06-16 17:00:00","2013-06-16 17:05:00","1.33447","1.33464","1.33466","1.33426","1.33519","1.33496","1.33519","1.33496","0"
"2013-06-16 17:05:00","2013-06-16 17:10:00","1.33464","1.33464","1.33472","1.33442","1.33496","1.33498","1.33502","1.33475","0"
"2013-06-16 17:10:00","2013-06-16 17:15:00","1.33464","1.33458","1.33473","1.3345","1.33498","1.33488","1.33503","1.33487","0"
"2013-06-16 17:15:00","2013-06-16 17:20:00","1.33458","1.3346","1.33462","1.33457","1.33488","1.33491","1.33491","1.33488","0"
"2013-06-16 17:20:00","2013-06-16 17:25:00","1.3346","1.33457","1.33465","1.33454","1.33491","1.3349","1.33499","1.33489","0"
"2013-06-16 17:25:00","2013-06-16 17:30:00","1.33457","1.33456","1.33457","1.33456","1.3349","1.33491","1.33491","1.3349","0"
"2013-06-16 17:30:00","2013-06-16 17:35:00","1.33456","1.33458","1.33458","1.33456","1.33491","1.33488","1.33491","1.33488","0"
"2013-06-16 17:35:00","2013-06-16 17:40:00","1.33458","1.33461","1.33467","1.33442","1.33488","1.33495","1.33498","1.33479","0"
"2013-06-16 17:40:00","2013-06-16 17:45:00","1.33461","1.33461","1.33462","1.33461","1.33495","1.33495","1.33495","1.33495","0"
"2013-06-16 17:45:00","2013-06-16 17:50:00","1.33461","1.33476","1.33477","1.33461","1.33495","1.33506","1.33508","1.33495","0"
"2013-06-16 17:50:00","2013-06-16 17:55:00","1.33476","1.33466","1.33477","1.33457","1.33506","1.33498","1.3351","1.33491","0"
"2013-06-16 17:55:00","2013-06-16 18:00:00","1.33466","1.33481","1.33506","1.33464","1.33498","1.33511","1.33513","1.33498","0"
"2013-06-16 18:00:00","2013-06-16 18:05:00","1.33481","1.33464","1.33484","1.33449","1.33511","1.33495","1.33511","1.33482","0"
"2013-06-16 18:05:00","2013-06-16 18:10:00","1.33464","1.33468","1.33484","1.33458","1.33495","1.335","1.33505","1.3349","0"
"2013-06-16 18:10:00","2013-06-16 18:15:00","1.33468","1.33466","1.33477","1.33461","1.335","1.33496","1.33505","1.33492","0"
"2013-06-16 18:15:00","2013-06-16 18:20:00","1.33466","1.33475","1.33477","1.3346","1.33496","1.33505","1.33505","1.33491","0"
"2013-06-16 18:20:00","2013-06-16 18:25:00","1.33475","1.33465","1.33484","1.33463","1.33505","1.33493","1.3351","1.3349","0"
"2013-06-16 18:25:00","2013-06-16 18:30:00","1.33465","1.33463","1.33465","1.33461","1.33493","1.33495","1.33495","1.33492","0"
"2013-06-16 18:30:00","2013-06-16 18:35:00","1.33463","1.33452","1.33464","1.33449","1.33495","1.33475","1.33495","1.33475","0"
"2013-06-16 18:35:00","2013-06-16 18:40:00","1.33452","1.3344","1.33457","1.3344","1.33475","1.33465","1.33486","1.33465","0"
"2013-06-16 18:40:00","2013-06-16 18:45:00","1.3344","1.33439","1.33442","1.33421","1.33465","1.33467","1.33467","1.33449","0"
"2013-06-16 18:45:00","2013-06-16 18:50:00","1.33439","1.33447","1.33448","1.33439","1.33467","1.33474","1.33475","1.33462","0"
"2013-06-16 18:50:00","2013-06-16 18:55:00","1.33447","1.33458","1.33459","1.3344","1.33474","1.33484","1.33484","1.33466","0"
"2013-06-16 18:55:00","2013-06-16 19:00:00","1.33458","1.33469","1.33473","1.33451","1.33484","1.33495","1.335","1.33479","0"
"2013-06-16 19:00:00","2013-06-16 19:05:00","1.33469","1.33477","1.3348","1.33467","1.33495","1.33502","1.33504","1.33495","0"
"2013-06-16 19:05:00","2013-06-16 19:10:00","1.33477","1.33465","1.33477","1.33461","1.33502","1.3349","1.33502","1.33485","0"
"2013-06-16 19:10:00","2013-06-16 19:15:00","1.33465","1.33466","1.33468","1.33464","1.3349","1.33491","1.33493","1.3349","0"
"2013-06-16 19:15:00","2013-06-16 19:20:00","1.33466","1.33447","1.33466","1.33445","1.33491","1.33473","1.33491","1.3347","0"
