"2013-08-07 00:00:00","2013-08-07 00:05:00","1.32957","1.32958","1.32978","1.32947","1.32979","1.32982","1.33001","1.32972","0"
"2013-08-07 00:05:00","2013-08-07 00:10:00","1.32958","1.32934","1.32958","1.32934","1.32982","1.32957","1.32982","1.32957","0"
"2013-08-07 00:10:00","2013-08-07 00:15:00","1.32934","1.3295","1.32955","1.32934","1.32957","1.32974","1.32977","1.32957","0"
"2013-08-07 00:15:00","2013-08-07 00:20:00","1.3295","1.32955","1.32973","1.3295","1.32974","1.32979","1.32995","1.32974","0"
"2013-08-07 00:20:00","2013-08-07 00:25:00","1.32955","1.32945","1.32966","1.32943","1.32979","1.32969","1.32989","1.32969","0"
"2013-08-07 00:25:00","2013-08-07 00:30:00","1.32945","1.32946","1.32957","1.32933","1.32969","1.3297","1.32981","1.32956","0"
"2013-08-07 00:30:00","2013-08-07 00:35:00","1.32946","1.32969","1.32976","1.32946","1.3297","1.32992","1.32999","1.3297","0"
"2013-08-07 00:35:00","2013-08-07 00:40:00","1.32969","1.32995","1.32998","1.32962","1.32992","1.33016","1.33022","1.32987","0"
"2013-08-07 00:40:00","2013-08-07 00:45:00","1.32995","1.33003","1.33003","1.32987","1.33016","1.33028","1.33028","1.3301","0"
"2013-08-07 00:45:00","2013-08-07 00:50:00","1.33003","1.33005","1.33008","1.32999","1.33028","1.33028","1.3303","1.33024","0"
"2013-08-07 00:50:00","2013-08-07 00:55:00","1.33005","1.33008","1.33018","1.33003","1.33028","1.33033","1.33041","1.33026","0"
"2013-08-07 00:55:00","2013-08-07 01:00:00","1.33008","1.33002","1.33021","1.33002","1.33033","1.33026","1.33044","1.33026","0"
"2013-08-07 01:00:00","2013-08-07 01:05:00","1.33002","1.32967","1.33003","1.32965","1.33026","1.32992","1.33027","1.32989","0"
"2013-08-07 01:05:00","2013-08-07 01:10:00","1.32967","1.32976","1.32984","1.32967","1.32992","1.32999","1.33008","1.32992","0"
"2013-08-07 01:10:00","2013-08-07 01:15:00","1.32976","1.32983","1.33002","1.32973","1.32999","1.33009","1.33025","1.32997","0"
"2013-08-07 01:15:00","2013-08-07 01:20:00","1.32983","1.32986","1.33002","1.32981","1.33009","1.3301","1.33025","1.33006","0"
"2013-08-07 01:20:00","2013-08-07 01:25:00","1.32986","1.32983","1.32996","1.32981","1.3301","1.33007","1.3302","1.33005","0"
"2013-08-07 01:25:00","2013-08-07 01:30:00","1.32983","1.32987","1.32996","1.3298","1.33007","1.33011","1.33019","1.33003","0"
"2013-08-07 01:30:00","2013-08-07 01:35:00","1.32987","1.33004","1.33004","1.32986","1.33011","1.33026","1.33027","1.33009","0"
"2013-08-07 01:35:00","2013-08-07 01:40:00","1.33004","1.33013","1.33018","1.33004","1.33026","1.33038","1.33042","1.33026","0"
"2013-08-07 01:40:00","2013-08-07 01:45:00","1.33013","1.33033","1.33038","1.33011","1.33038","1.33059","1.3306","1.33036","0"
"2013-08-07 01:45:00","2013-08-07 01:50:00","1.33033","1.33046","1.33047","1.33025","1.33059","1.33068","1.33068","1.33049","0"
"2013-08-07 01:50:00","2013-08-07 01:55:00","1.33046","1.33038","1.33048","1.33036","1.33068","1.33063","1.33071","1.3306","0"
"2013-08-07 01:55:00","2013-08-07 02:00:00","1.33038","1.33053","1.33062","1.33016","1.33063","1.33076","1.33085","1.3304","0"
"2013-08-07 02:00:00","2013-08-07 02:05:00","1.33053","1.33059","1.33098","1.33045","1.33076","1.33083","1.33122","1.33069","0"
"2013-08-07 02:05:00","2013-08-07 02:10:00","1.33059","1.33066","1.33084","1.33039","1.33083","1.33092","1.33107","1.33063","0"
"2013-08-07 02:10:00","2013-08-07 02:15:00","1.33066","1.33092","1.33094","1.33047","1.33092","1.33116","1.33118","1.33072","0"
