"2013-08-06 00:00:00","2013-08-06 00:05:00","1.32611","1.32602","1.32613","1.326","1.32635","1.32628","1.32637","1.32624","0"
"2013-08-06 00:05:00","2013-08-06 00:10:00","1.32602","1.32603","1.32613","1.32594","1.32628","1.32625","1.32636","1.32617","0"
"2013-08-06 00:10:00","2013-08-06 00:15:00","1.32603","1.32601","1.32604","1.32598","1.32625","1.32626","1.32627","1.32621","0"
"2013-08-06 00:15:00","2013-08-06 00:20:00","1.32601","1.32592","1.32611","1.32591","1.32626","1.32616","1.32632","1.32615","0"
"2013-08-06 00:20:00","2013-08-06 00:25:00","1.32592","1.32585","1.32593","1.32574","1.32616","1.3261","1.32618","1.32599","0"
"2013-08-06 00:25:00","2013-08-06 00:30:00","1.32585","1.32587","1.32596","1.32571","1.3261","1.32609","1.32619","1.32596","0"
"2013-08-06 00:30:00","2013-08-06 00:35:00","1.32587","1.32588","1.32649","1.32569","1.32609","1.32612","1.32672","1.32593","0"
"2013-08-06 00:35:00","2013-08-06 00:40:00","1.32588","1.32605","1.32619","1.32573","1.32612","1.32628","1.32643","1.32595","0"
"2013-08-06 00:40:00","2013-08-06 00:45:00","1.32605","1.32629","1.32635","1.32605","1.32628","1.32652","1.32659","1.32628","0"
"2013-08-06 00:45:00","2013-08-06 00:50:00","1.32629","1.32633","1.32647","1.32624","1.32652","1.32656","1.3267","1.32647","0"
"2013-08-06 00:50:00","2013-08-06 00:55:00","1.32633","1.326","1.32637","1.326","1.32656","1.32624","1.32661","1.32624","0"
"2013-08-06 00:55:00","2013-08-06 01:00:00","1.326","1.32595","1.32609","1.32591","1.32624","1.32619","1.32632","1.32617","0"
"2013-08-06 01:00:00","2013-08-06 01:05:00","1.32595","1.32625","1.32625","1.32592","1.32619","1.32648","1.32648","1.32617","0"
"2013-08-06 01:05:00","2013-08-06 01:10:00","1.32625","1.3261","1.32625","1.32602","1.32648","1.32634","1.32648","1.32627","0"
"2013-08-06 01:10:00","2013-08-06 01:15:00","1.3261","1.32591","1.32616","1.32591","1.32634","1.32615","1.32636","1.32615","0"
"2013-08-06 01:15:00","2013-08-06 01:20:00","1.32591","1.32585","1.32605","1.32584","1.32615","1.3261","1.32628","1.32608","0"
"2013-08-06 01:20:00","2013-08-06 01:25:00","1.32585","1.32561","1.32593","1.32553","1.3261","1.32585","1.32615","1.32577","0"
"2013-08-06 01:25:00","2013-08-06 01:30:00","1.32561","1.32551","1.32571","1.32532","1.32585","1.32577","1.32592","1.32558","0"
"2013-08-06 01:30:00","2013-08-06 01:35:00","1.32551","1.32553","1.32563","1.32533","1.32577","1.32576","1.32587","1.32557","0"
"2013-08-06 01:35:00","2013-08-06 01:40:00","1.32553","1.32523","1.32555","1.32514","1.32576","1.32546","1.32579","1.3254","0"
"2013-08-06 01:40:00","2013-08-06 01:45:00","1.32523","1.32526","1.32536","1.32521","1.32546","1.32549","1.32561","1.32545","0"
"2013-08-06 01:45:00","2013-08-06 01:50:00","1.32526","1.32493","1.32526","1.32468","1.32549","1.32518","1.32549","1.3249","0"
"2013-08-06 01:50:00","2013-08-06 01:55:00","1.32493","1.32524","1.32536","1.32493","1.32518","1.32549","1.32557","1.32511","0"
"2013-08-06 01:55:00","2013-08-06 02:00:00","1.32524","1.32521","1.32525","1.32511","1.32549","1.32545","1.3255","1.32534","0"
"2013-08-06 02:00:00","2013-08-06 02:05:00","1.32521","1.32532","1.32546","1.32519","1.32545","1.32555","1.3257","1.32542","0"
"2013-08-06 02:05:00","2013-08-06 02:10:00","1.32532","1.32563","1.32564","1.32532","1.32555","1.32588","1.32588","1.32555","0"
"2013-08-06 02:10:00","2013-08-06 02:15:00","1.32563","1.32534","1.32578","1.32533","1.32588","1.32558","1.32601","1.32558","0"
"2013-08-06 02:15:00","2013-08-06 02:20:00","1.32534","1.32533","1.32562","1.32532","1.32558","1.32557","1.32583","1.32557","0"
"2013-08-06 02:20:00","2013-08-06 02:25:00","1.32533","1.32515","1.32545","1.32471","1.32557","1.3254","1.32565","1.32494","0"
"2013-08-06 02:25:00","2013-08-06 02:30:00","1.32515","1.3247","1.32523","1.3246","1.3254","1.32493","1.32546","1.32484","0"
"2013-08-06 02:30:00","2013-08-06 02:35:00","1.3247","1.32453","1.32483","1.3245","1.32493","1.32475","1.32507","1.32475","0"
"2013-08-06 02:35:00","2013-08-06 02:40:00","1.32453","1.32474","1.32479","1.3245","1.32475","1.32497","1.32502","1.32474","0"
"2013-08-06 02:40:00","2013-08-06 02:45:00","1.32474","1.32487","1.32487","1.32455","1.32497","1.32508","1.32508","1.32478","0"
"2013-08-06 02:45:00","2013-08-06 02:50:00","1.32487","1.32494","1.32507","1.32482","1.32508","1.32515","1.32529","1.32504","0"
"2013-08-06 02:50:00","2013-08-06 02:55:00","1.32494","1.32529","1.32532","1.32486","1.32515","1.32551","1.32552","1.32507","0"
"2013-08-06 02:55:00","2013-08-06 03:00:00","1.32529","1.32545","1.32567","1.32514","1.32551","1.32569","1.3259","1.32536","0"
"2013-08-06 03:00:00","2013-08-06 03:05:00","1.32545","1.32585","1.32585","1.32535","1.32569","1.32607","1.32608","1.32559","0"
"2013-08-06 03:05:00","2013-08-06 03:10:00","1.32585","1.32579","1.326","1.32572","1.32607","1.32602","1.32622","1.32592","0"
"2013-08-06 03:10:00","2013-08-06 03:15:00","1.32579","1.32552","1.3258","1.32544","1.32602","1.32575","1.32602","1.32568","0"
"2013-08-06 03:15:00","2013-08-06 03:20:00","1.32552","1.32535","1.32554","1.32516","1.32575","1.32559","1.32576","1.32541","0"
"2013-08-06 03:20:00","2013-08-06 03:25:00","1.32535","1.32567","1.32572","1.3251","1.32559","1.32591","1.32594","1.32535","0"
"2013-08-06 03:25:00","2013-08-06 03:30:00","1.32567","1.32574","1.32584","1.32557","1.32591","1.32592","1.32604","1.3258","0"
"2013-08-06 03:30:00","2013-08-06 03:35:00","1.32574","1.32578","1.32589","1.32569","1.32592","1.32599","1.32609","1.32592","0"
"2013-08-06 03:35:00","2013-08-06 03:40:00","1.32578","1.32593","1.32606","1.32574","1.32599","1.32616","1.32629","1.32598","0"
"2013-08-06 03:40:00","2013-08-06 03:45:00","1.32593","1.32581","1.32627","1.32581","1.32616","1.32606","1.32649","1.32606","0"
"2013-08-06 03:45:00","2013-08-06 03:50:00","1.32581","1.32582","1.32596","1.32563","1.32606","1.32604","1.32618","1.32586","0"
"2013-08-06 03:50:00","2013-08-06 03:55:00","1.32582","1.32596","1.32599","1.32567","1.32604","1.3262","1.3262","1.32591","0"
"2013-08-06 03:55:00","2013-08-06 04:00:00","1.32596","1.32584","1.32617","1.32583","1.3262","1.32607","1.3264","1.32606","0"
"2013-08-06 04:00:00","2013-08-06 04:05:00","1.32584","1.32624","1.32626","1.32583","1.32607","1.32649","1.32649","1.32607","0"
"2013-08-06 04:05:00","2013-08-06 04:10:00","1.32624","1.32642","1.32672","1.32615","1.32649","1.32664","1.32694","1.32638","0"
"2013-08-06 04:10:00","2013-08-06 04:15:00","1.32642","1.32649","1.32666","1.32623","1.32664","1.32673","1.32688","1.32646","0"
"2013-08-06 04:15:00","2013-08-06 04:20:00","1.32649","1.32648","1.32662","1.32644","1.32673","1.32672","1.32684","1.3267","0"
"2013-08-06 04:20:00","2013-08-06 04:25:00","1.32648","1.32647","1.32663","1.3263","1.32672","1.32669","1.32686","1.32654","0"
"2013-08-06 04:25:00","2013-08-06 04:30:00","1.32647","1.32644","1.32665","1.32625","1.32669","1.32668","1.32688","1.32648","0"
"2013-08-06 04:30:00","2013-08-06 04:35:00","1.32644","1.32617","1.32672","1.32614","1.32668","1.32641","1.32693","1.32637","0"
"2013-08-06 04:35:00","2013-08-06 04:40:00","1.32617","1.32617","1.32634","1.32598","1.32641","1.32639","1.32657","1.32622","0"
"2013-08-06 04:40:00","2013-08-06 04:45:00","1.32617","1.32629","1.32635","1.32599","1.32639","1.32651","1.32658","1.32623","0"
"2013-08-06 04:45:00","2013-08-06 04:50:00","1.32629","1.32626","1.32636","1.32609","1.32651","1.32647","1.32657","1.32632","0"
"2013-08-06 04:50:00","2013-08-06 04:55:00","1.32626","1.32629","1.32637","1.32607","1.32647","1.32653","1.32658","1.32631","0"
"2013-08-06 04:55:00","2013-08-06 05:00:00","1.32629","1.32637","1.32643","1.32616","1.32653","1.3266","1.32664","1.3264","0"
"2013-08-06 05:00:00","2013-08-06 05:05:00","1.32637","1.32745","1.32762","1.32629","1.3266","1.32769","1.32783","1.32655","0"
"2013-08-06 05:05:00","2013-08-06 05:10:00","1.32745","1.32729","1.32754","1.32718","1.32769","1.32755","1.32776","1.32742","0"
"2013-08-06 05:10:00","2013-08-06 05:15:00","1.32729","1.32747","1.32782","1.32714","1.32755","1.32769","1.32804","1.32739","0"
"2013-08-06 05:15:00","2013-08-06 05:20:00","1.32747","1.32759","1.32767","1.32732","1.32769","1.32784","1.32791","1.32756","0"
"2013-08-06 05:20:00","2013-08-06 05:25:00","1.32759","1.32769","1.32773","1.32743","1.32784","1.3279","1.32795","1.32769","0"
"2013-08-06 05:25:00","2013-08-06 05:30:00","1.32769","1.32778","1.32801","1.32762","1.3279","1.32799","1.32824","1.32786","0"
"2013-08-06 05:30:00","2013-08-06 05:35:00","1.32778","1.32784","1.32799","1.32763","1.32799","1.32809","1.32821","1.32788","0"
"2013-08-06 05:35:00","2013-08-06 05:40:00","1.32784","1.32823","1.32824","1.3276","1.32809","1.32845","1.32847","1.32783","0"
"2013-08-06 05:40:00","2013-08-06 05:45:00","1.32823","1.328","1.32824","1.32791","1.32845","1.32825","1.32847","1.32815","0"
