"2013-10-06 17:00:00","2013-10-06 17:05:00","1.35609","1.35632","1.35646","1.35564","1.35681","1.35662","1.35721","1.35662","0"
"2013-10-06 17:05:00","2013-10-06 17:10:00","1.35632","1.35621","1.35636","1.3561","1.35662","1.35648","1.35669","1.35636","0"
"2013-10-06 17:10:00","2013-10-06 17:15:00","1.35621","1.35629","1.35635","1.3562","1.35648","1.35665","1.35673","1.35648","0"
"2013-10-06 17:15:00","2013-10-06 17:20:00","1.35629","1.35623","1.35629","1.35622","1.35665","1.35656","1.35665","1.35656","0"
"2013-10-06 17:20:00","2013-10-06 17:25:00","1.35623","1.35602","1.35624","1.35598","1.35656","1.35631","1.35656","1.35626","0"
"2013-10-06 17:25:00","2013-10-06 17:30:00","1.35602","1.35623","1.35642","1.35597","1.35631","1.35655","1.35674","1.35627","0"
"2013-10-06 17:30:00","2013-10-06 17:35:00","1.35623","1.35623","1.3563","1.35616","1.35655","1.35657","1.3566","1.35648","0"
"2013-10-06 17:35:00","2013-10-06 17:40:00","1.35623","1.35622","1.35627","1.35617","1.35657","1.35656","1.35657","1.35647","0"
"2013-10-06 17:40:00","2013-10-06 17:45:00","1.35622","1.35622","1.35627","1.3561","1.35656","1.35656","1.35661","1.35643","0"
"2013-10-06 17:45:00","2013-10-06 17:50:00","1.35622","1.35627","1.35639","1.35616","1.35656","1.35661","1.35672","1.3565","0"
"2013-10-06 17:50:00","2013-10-06 17:55:00","1.35627","1.35635","1.35638","1.35625","1.35661","1.3566","1.35667","1.35659","0"
"2013-10-06 17:55:00","2013-10-06 18:00:00","1.35635","1.35626","1.35648","1.35602","1.3566","1.35648","1.35673","1.35621","0"
"2013-10-06 18:00:00","2013-10-06 18:05:00","1.35626","1.35636","1.35638","1.35597","1.35648","1.35668","1.3567","1.35623","0"
"2013-10-06 18:05:00","2013-10-06 18:10:00","1.35636","1.35682","1.35698","1.35624","1.35668","1.3571","1.35727","1.35648","0"
"2013-10-06 18:10:00","2013-10-06 18:15:00","1.35682","1.35665","1.35685","1.35665","1.3571","1.35694","1.35712","1.35694","0"
"2013-10-06 18:15:00","2013-10-06 18:20:00","1.35665","1.35667","1.35669","1.3566","1.35694","1.35696","1.35698","1.35685","0"
"2013-10-06 18:20:00","2013-10-06 18:25:00","1.35667","1.35669","1.35679","1.35661","1.35696","1.35695","1.35706","1.3569","0"
"2013-10-06 18:25:00","2013-10-06 18:30:00","1.35669","1.35673","1.35673","1.35661","1.35695","1.35696","1.357","1.35688","0"
"2013-10-06 18:30:00","2013-10-06 18:35:00","1.35673","1.35672","1.35673","1.3566","1.35696","1.35697","1.35699","1.35686","0"
"2013-10-06 18:35:00","2013-10-06 18:40:00","1.35672","1.35697","1.357","1.3567","1.35697","1.35726","1.35727","1.35697","0"
"2013-10-06 18:40:00","2013-10-06 18:45:00","1.35697","1.35687","1.35698","1.3568","1.35726","1.35714","1.35726","1.35703","0"
"2013-10-06 18:45:00","2013-10-06 18:50:00","1.35687","1.35687","1.35697","1.35678","1.35714","1.35714","1.35723","1.35706","0"
"2013-10-06 18:50:00","2013-10-06 18:55:00","1.35687","1.35696","1.35699","1.35686","1.35714","1.35722","1.35725","1.35714","0"
"2013-10-06 18:55:00","2013-10-06 19:00:00","1.35696","1.35693","1.35697","1.35689","1.35722","1.35715","1.35722","1.35713","0"
"2013-10-06 19:00:00","2013-10-06 19:05:00","1.35693","1.35698","1.35705","1.35691","1.35715","1.35723","1.35728","1.35714","0"
"2013-10-06 19:05:00","2013-10-06 19:10:00","1.35698","1.35676","1.35698","1.35675","1.35723","1.35701","1.35723","1.35698","0"
"2013-10-06 19:10:00","2013-10-06 19:15:00","1.35676","1.35675","1.35686","1.35663","1.35701","1.35701","1.35711","1.35689","0"
"2013-10-06 19:15:00","2013-10-06 19:20:00","1.35675","1.35677","1.35682","1.35673","1.35701","1.35703","1.35704","1.35698","0"
"2013-10-06 19:20:00","2013-10-06 19:25:00","1.35677","1.35674","1.35682","1.35669","1.35703","1.357","1.35707","1.35693","0"
"2013-10-06 19:25:00","2013-10-06 19:30:00","1.35674","1.35668","1.35674","1.35655","1.357","1.35692","1.357","1.35681","0"
"2013-10-06 19:30:00","2013-10-06 19:35:00","1.35668","1.35656","1.35668","1.3565","1.35692","1.35679","1.35693","1.35675","0"
"2013-10-06 19:35:00","2013-10-06 19:40:00","1.35656","1.35651","1.3566","1.35646","1.35679","1.35677","1.35686","1.35672","0"
"2013-10-06 19:40:00","2013-10-06 19:45:00","1.35651","1.3565","1.35653","1.35645","1.35677","1.35676","1.35677","1.35671","0"
"2013-10-06 19:45:00","2013-10-06 19:50:00","1.3565","1.3566","1.35666","1.3565","1.35676","1.35685","1.3569","1.35676","0"
