"2013-07-01 00:00:00","2013-07-01 00:05:00","1.30222","1.30216","1.30224","1.30214","1.30247","1.30239","1.30248","1.30238","0"
"2013-07-01 00:05:00","2013-07-01 00:10:00","1.30216","1.30214","1.30221","1.30211","1.30239","1.30237","1.30245","1.30236","0"
"2013-07-01 00:10:00","2013-07-01 00:15:00","1.30214","1.30242","1.30242","1.30211","1.30237","1.30266","1.30266","1.30237","0"
"2013-07-01 00:15:00","2013-07-01 00:20:00","1.30242","1.30236","1.30242","1.3023","1.30266","1.30258","1.30266","1.30255","0"
"2013-07-01 00:20:00","2013-07-01 00:25:00","1.30236","1.30231","1.30248","1.30227","1.30258","1.30257","1.30271","1.30251","0"
"2013-07-01 00:25:00","2013-07-01 00:30:00","1.30231","1.30228","1.30231","1.30215","1.30257","1.30253","1.30257","1.3024","0"
"2013-07-01 00:30:00","2013-07-01 00:35:00","1.30228","1.3026","1.30264","1.30223","1.30253","1.30286","1.30288","1.30248","0"
"2013-07-01 00:35:00","2013-07-01 00:40:00","1.3026","1.30307","1.30309","1.30256","1.30286","1.30331","1.30331","1.3028","0"
"2013-07-01 00:40:00","2013-07-01 00:45:00","1.30307","1.30297","1.30315","1.3029","1.30331","1.3032","1.30338","1.30316","0"
"2013-07-01 00:45:00","2013-07-01 00:50:00","1.30297","1.30288","1.303","1.30288","1.3032","1.30312","1.30324","1.30312","0"
"2013-07-01 00:50:00","2013-07-01 00:55:00","1.30288","1.30262","1.30295","1.30262","1.30312","1.30286","1.30318","1.30286","0"
"2013-07-01 00:55:00","2013-07-01 01:00:00","1.30262","1.30261","1.30278","1.30259","1.30286","1.30285","1.30301","1.30285","0"
"2013-07-01 01:00:00","2013-07-01 01:05:00","1.30261","1.30252","1.30266","1.30238","1.30285","1.30277","1.3029","1.30263","0"
"2013-07-01 01:05:00","2013-07-01 01:10:00","1.30252","1.30248","1.30258","1.30248","1.30277","1.30276","1.30284","1.30274","0"
"2013-07-01 01:10:00","2013-07-01 01:15:00","1.30248","1.30272","1.3028","1.30245","1.30276","1.30299","1.30304","1.30269","0"
