"2013-08-11 17:00:00","2013-08-11 17:05:00","1.33172","1.33254","1.33277","1.33128","1.33248","1.33289","1.33312","1.33241","0"
"2013-08-11 17:05:00","2013-08-11 17:10:00","1.33254","1.33313","1.3332","1.33254","1.33289","1.33344","1.3336","1.33289","0"
"2013-08-11 17:10:00","2013-08-11 17:15:00","1.33313","1.33343","1.33354","1.33313","1.33344","1.33377","1.33389","1.33344","0"
"2013-08-11 17:15:00","2013-08-11 17:20:00","1.33343","1.33343","1.33344","1.33338","1.33377","1.33379","1.33379","1.33373","0"
"2013-08-11 17:20:00","2013-08-11 17:25:00","1.33343","1.33335","1.33349","1.33334","1.33379","1.33374","1.33387","1.33372","0"
"2013-08-11 17:25:00","2013-08-11 17:30:00","1.33335","1.33334","1.33342","1.33329","1.33374","1.33369","1.33374","1.33359","0"
"2013-08-11 17:30:00","2013-08-11 17:35:00","1.33334","1.33349","1.33349","1.33324","1.33369","1.33383","1.33383","1.33364","0"
"2013-08-11 17:35:00","2013-08-11 17:40:00","1.33349","1.33318","1.33349","1.33304","1.33383","1.33356","1.33383","1.3334","0"
"2013-08-11 17:40:00","2013-08-11 17:45:00","1.33318","1.33324","1.33354","1.33318","1.33356","1.33363","1.33387","1.33356","0"
"2013-08-11 17:45:00","2013-08-11 17:50:00","1.33324","1.33334","1.33336","1.33317","1.33363","1.3337","1.3337","1.33357","0"
"2013-08-11 17:50:00","2013-08-11 17:55:00","1.33334","1.33335","1.33336","1.33322","1.3337","1.33373","1.33374","1.33358","0"
"2013-08-11 17:55:00","2013-08-11 18:00:00","1.33335","1.33345","1.33369","1.33307","1.33373","1.33385","1.33389","1.33334","0"
"2013-08-11 18:00:00","2013-08-11 18:05:00","1.33345","1.33344","1.33363","1.3334","1.33385","1.33366","1.33397","1.33366","0"
"2013-08-11 18:05:00","2013-08-11 18:10:00","1.33344","1.33351","1.33355","1.33331","1.33366","1.33388","1.33388","1.33366","0"
"2013-08-11 18:10:00","2013-08-11 18:15:00","1.33351","1.33353","1.33353","1.33349","1.33388","1.33383","1.33388","1.33383","0"
"2013-08-11 18:15:00","2013-08-11 18:20:00","1.33353","1.33354","1.33359","1.33351","1.33383","1.33383","1.33384","1.33383","0"
"2013-08-11 18:20:00","2013-08-11 18:25:00","1.33354","1.33345","1.33354","1.33344","1.33383","1.33373","1.33383","1.33372","0"
"2013-08-11 18:25:00","2013-08-11 18:30:00","1.33345","1.33338","1.33345","1.33335","1.33373","1.33366","1.33373","1.33363","0"
"2013-08-11 18:30:00","2013-08-11 18:35:00","1.33338","1.33347","1.33353","1.33338","1.33366","1.33375","1.3338","1.33366","0"
"2013-08-11 18:35:00","2013-08-11 18:40:00","1.33347","1.33357","1.33363","1.33345","1.33375","1.33383","1.33389","1.33373","0"
"2013-08-11 18:40:00","2013-08-11 18:45:00","1.33357","1.33348","1.33361","1.33345","1.33383","1.33374","1.33387","1.33372","0"
"2013-08-11 18:45:00","2013-08-11 18:50:00","1.33348","1.33315","1.3335","1.33313","1.33374","1.33342","1.33376","1.33339","0"
"2013-08-11 18:50:00","2013-08-11 18:55:00","1.33315","1.3333","1.3333","1.33312","1.33342","1.33356","1.33356","1.3334","0"
"2013-08-11 18:55:00","2013-08-11 19:00:00","1.3333","1.3333","1.33331","1.33327","1.33356","1.33352","1.33357","1.33352","0"
"2013-08-11 19:00:00","2013-08-11 19:05:00","1.3333","1.33367","1.33382","1.33328","1.33352","1.3339","1.33406","1.33352","0"
"2013-08-11 19:05:00","2013-08-11 19:10:00","1.33367","1.33368","1.33374","1.33364","1.3339","1.33392","1.33398","1.33389","0"
"2013-08-11 19:10:00","2013-08-11 19:15:00","1.33368","1.33365","1.33368","1.33364","1.33392","1.33391","1.33394","1.33389","0"
"2013-08-11 19:15:00","2013-08-11 19:20:00","1.33365","1.33348","1.33365","1.33348","1.33391","1.33372","1.33391","1.33372","0"
"2013-08-11 19:20:00","2013-08-11 19:25:00","1.33348","1.33348","1.33352","1.33346","1.33372","1.33377","1.33377","1.33372","0"
"2013-08-11 19:25:00","2013-08-11 19:30:00","1.33348","1.33338","1.33352","1.33336","1.33377","1.33364","1.33377","1.33362","0"
"2013-08-11 19:30:00","2013-08-11 19:35:00","1.33338","1.3333","1.33338","1.33326","1.33364","1.33354","1.33364","1.33352","0"
"2013-08-11 19:35:00","2013-08-11 19:40:00","1.3333","1.33329","1.33331","1.33326","1.33354","1.33354","1.33356","1.3335","0"
"2013-08-11 19:40:00","2013-08-11 19:45:00","1.33329","1.33341","1.33341","1.33327","1.33354","1.33363","1.33363","1.33352","0"
"2013-08-11 19:45:00","2013-08-11 19:50:00","1.33341","1.33341","1.33344","1.33338","1.33363","1.33364","1.33368","1.33363","0"
"2013-08-11 19:50:00","2013-08-11 19:55:00","1.33341","1.33409","1.3343","1.33341","1.33364","1.33432","1.33452","1.33364","0"
"2013-08-11 19:55:00","2013-08-11 20:00:00","1.33409","1.33373","1.33412","1.33369","1.33432","1.33397","1.33432","1.33394","0"
"2013-08-11 20:00:00","2013-08-11 20:05:00","1.33373","1.33377","1.33382","1.33364","1.33397","1.33401","1.33408","1.33387","0"
"2013-08-11 20:05:00","2013-08-11 20:10:00","1.33377","1.33374","1.3338","1.33364","1.33401","1.33399","1.33401","1.33388","0"
"2013-08-11 20:10:00","2013-08-11 20:15:00","1.33374","1.33369","1.33392","1.33368","1.33399","1.3339","1.33417","1.3339","0"
"2013-08-11 20:15:00","2013-08-11 20:20:00","1.33369","1.33359","1.33376","1.33348","1.3339","1.33384","1.334","1.33371","0"
"2013-08-11 20:20:00","2013-08-11 20:25:00","1.33359","1.33365","1.3337","1.33346","1.33384","1.3339","1.33393","1.3337","0"
"2013-08-11 20:25:00","2013-08-11 20:30:00","1.33365","1.33337","1.33368","1.33337","1.3339","1.33363","1.33392","1.33363","0"
"2013-08-11 20:30:00","2013-08-11 20:35:00","1.33337","1.33339","1.33353","1.33334","1.33363","1.33363","1.33377","1.33357","0"
"2013-08-11 20:35:00","2013-08-11 20:40:00","1.33339","1.33321","1.33342","1.33316","1.33363","1.33344","1.33365","1.33341","0"
"2013-08-11 20:40:00","2013-08-11 20:45:00","1.33321","1.33323","1.33324","1.33304","1.33344","1.33349","1.33349","1.33329","0"
"2013-08-11 20:45:00","2013-08-11 20:50:00","1.33323","1.33325","1.33331","1.33322","1.33349","1.33349","1.33351","1.33346","0"
"2013-08-11 20:50:00","2013-08-11 20:55:00","1.33325","1.3324","1.33325","1.3324","1.33349","1.33264","1.33349","1.33264","0"
"2013-08-11 20:55:00","2013-08-11 21:00:00","1.3324","1.33247","1.33277","1.33239","1.33264","1.3327","1.33299","1.33264","0"
"2013-08-11 21:00:00","2013-08-11 21:05:00","1.33247","1.33248","1.3326","1.3323","1.3327","1.3327","1.33284","1.33255","0"
"2013-08-11 21:05:00","2013-08-11 21:10:00","1.33248","1.33259","1.33268","1.33248","1.3327","1.33283","1.33293","1.3327","0"
"2013-08-11 21:10:00","2013-08-11 21:15:00","1.33259","1.3326","1.3326","1.33243","1.33283","1.33281","1.33283","1.33268","0"
"2013-08-11 21:15:00","2013-08-11 21:20:00","1.3326","1.33266","1.33275","1.33258","1.33281","1.33292","1.33297","1.33281","0"
"2013-08-11 21:20:00","2013-08-11 21:25:00","1.33266","1.33259","1.33267","1.33254","1.33292","1.33281","1.33292","1.33276","0"
"2013-08-11 21:25:00","2013-08-11 21:30:00","1.33259","1.33256","1.33263","1.33249","1.33281","1.33281","1.33285","1.33272","0"
"2013-08-11 21:30:00","2013-08-11 21:35:00","1.33256","1.33246","1.33256","1.33227","1.33281","1.33269","1.33281","1.33238","0"
"2013-08-11 21:35:00","2013-08-11 21:40:00","1.33246","1.33246","1.33247","1.33236","1.33269","1.3327","1.33271","1.33257","0"
"2013-08-11 21:40:00","2013-08-11 21:45:00","1.33246","1.33251","1.33251","1.33242","1.3327","1.33275","1.33275","1.33267","0"
"2013-08-11 21:45:00","2013-08-11 21:50:00","1.33251","1.33248","1.33253","1.33247","1.33275","1.33274","1.33278","1.3327","0"
"2013-08-11 21:50:00","2013-08-11 21:55:00","1.33248","1.33286","1.33287","1.33248","1.33274","1.33311","1.33311","1.33272","0"
"2013-08-11 21:55:00","2013-08-11 22:00:00","1.33286","1.33296","1.3331","1.33285","1.33311","1.33317","1.33334","1.3331","0"
"2013-08-11 22:00:00","2013-08-11 22:05:00","1.33296","1.33275","1.33299","1.3325","1.33317","1.33299","1.33321","1.33272","0"
"2013-08-11 22:05:00","2013-08-11 22:10:00","1.33275","1.33247","1.33276","1.33236","1.33299","1.33269","1.33299","1.3326","0"
"2013-08-11 22:10:00","2013-08-11 22:15:00","1.33247","1.33236","1.33248","1.33233","1.33269","1.33262","1.3327","1.33255","0"
"2013-08-11 22:15:00","2013-08-11 22:20:00","1.33236","1.33243","1.33255","1.33225","1.33262","1.33268","1.33277","1.33251","0"
"2013-08-11 22:20:00","2013-08-11 22:25:00","1.33243","1.33199","1.33244","1.33182","1.33268","1.33222","1.33268","1.33206","0"
"2013-08-11 22:25:00","2013-08-11 22:30:00","1.33199","1.33207","1.33209","1.33167","1.33222","1.33231","1.33231","1.33189","0"
"2013-08-11 22:30:00","2013-08-11 22:35:00","1.33207","1.33226","1.33238","1.33195","1.33231","1.33252","1.33262","1.33221","0"
"2013-08-11 22:35:00","2013-08-11 22:40:00","1.33226","1.33203","1.33235","1.33201","1.33252","1.33227","1.33257","1.33226","0"
"2013-08-11 22:40:00","2013-08-11 22:45:00","1.33203","1.33207","1.3322","1.33201","1.33227","1.33229","1.33244","1.33226","0"
"2013-08-11 22:45:00","2013-08-11 22:50:00","1.33207","1.33195","1.33208","1.33193","1.33229","1.33217","1.33231","1.33217","0"
"2013-08-11 22:50:00","2013-08-11 22:55:00","1.33195","1.33235","1.33235","1.33193","1.33217","1.33261","1.33261","1.33216","0"
"2013-08-11 22:55:00","2013-08-11 23:00:00","1.33235","1.33228","1.33249","1.33228","1.33261","1.33252","1.33273","1.33252","0"
"2013-08-11 23:00:00","2013-08-11 23:05:00","1.33228","1.3323","1.33243","1.33225","1.33252","1.33253","1.33264","1.33247","0"
"2013-08-11 23:05:00","2013-08-11 23:10:00","1.3323","1.33247","1.33247","1.33227","1.33253","1.33269","1.33269","1.33252","0"
"2013-08-11 23:10:00","2013-08-11 23:15:00","1.33247","1.33257","1.33262","1.33245","1.33269","1.33281","1.33283","1.33269","0"
"2013-08-11 23:15:00","2013-08-11 23:20:00","1.33257","1.33244","1.33279","1.33244","1.33281","1.33269","1.33302","1.33269","0"
"2013-08-11 23:20:00","2013-08-11 23:25:00","1.33244","1.33243","1.33248","1.33238","1.33269","1.33266","1.33273","1.33262","0"
"2013-08-11 23:25:00","2013-08-11 23:30:00","1.33243","1.33236","1.33244","1.33234","1.33266","1.3326","1.33266","1.33259","0"
"2013-08-11 23:30:00","2013-08-11 23:35:00","1.33236","1.3326","1.33271","1.33236","1.3326","1.33284","1.33294","1.3326","0"
"2013-08-11 23:35:00","2013-08-11 23:40:00","1.3326","1.33247","1.3326","1.33229","1.33284","1.33269","1.33284","1.33252","0"
"2013-08-11 23:40:00","2013-08-11 23:45:00","1.33247","1.33257","1.33267","1.33247","1.33269","1.33282","1.3329","1.33269","0"
"2013-08-11 23:45:00","2013-08-11 23:50:00","1.33257","1.33256","1.33268","1.33246","1.33282","1.3328","1.33293","1.3327","0"
"2013-08-11 23:50:00","2013-08-11 23:55:00","1.33256","1.33223","1.33258","1.33222","1.3328","1.33247","1.33282","1.33244","0"
"2013-08-11 23:55:00","2013-08-12 00:00:00","1.33223","1.33216","1.33224","1.33201","1.33247","1.33237","1.33249","1.33226","0"
