"2013-08-02 00:00:00","2013-08-02 00:05:00","1.32169","1.32151","1.32169","1.32142","1.32194","1.32173","1.32194","1.32165","0"
"2013-08-02 00:05:00","2013-08-02 00:10:00","1.32151","1.32162","1.3218","1.3214","1.32173","1.32186","1.32202","1.32163","0"
"2013-08-02 00:10:00","2013-08-02 00:15:00","1.32162","1.32151","1.32163","1.32145","1.32186","1.32175","1.32188","1.32169","0"
"2013-08-02 00:15:00","2013-08-02 00:20:00","1.32151","1.32156","1.32156","1.32131","1.32175","1.3218","1.3218","1.32157","0"
"2013-08-02 00:20:00","2013-08-02 00:25:00","1.32156","1.32139","1.32163","1.32139","1.3218","1.32164","1.32187","1.32164","0"
"2013-08-02 00:25:00","2013-08-02 00:30:00","1.32139","1.32112","1.32144","1.32102","1.32164","1.32135","1.32168","1.32126","0"
"2013-08-02 00:30:00","2013-08-02 00:35:00","1.32112","1.32091","1.32125","1.32089","1.32135","1.32116","1.32148","1.32114","0"
"2013-08-02 00:35:00","2013-08-02 00:40:00","1.32091","1.32101","1.32103","1.32086","1.32116","1.32127","1.32127","1.32108","0"
"2013-08-02 00:40:00","2013-08-02 00:45:00","1.32101","1.32103","1.32116","1.32097","1.32127","1.32128","1.3214","1.32121","0"
"2013-08-02 00:45:00","2013-08-02 00:50:00","1.32103","1.32071","1.32103","1.32069","1.32128","1.32095","1.32128","1.32095","0"
"2013-08-02 00:50:00","2013-08-02 00:55:00","1.32071","1.32092","1.32096","1.32071","1.32095","1.32118","1.32119","1.32095","0"
"2013-08-02 00:55:00","2013-08-02 01:00:00","1.32092","1.32114","1.32116","1.32084","1.32118","1.3214","1.3214","1.3211","0"
"2013-08-02 01:00:00","2013-08-02 01:05:00","1.32114","1.32089","1.32114","1.32086","1.3214","1.32113","1.3214","1.32112","0"
"2013-08-02 01:05:00","2013-08-02 01:10:00","1.32089","1.32105","1.32112","1.32089","1.32113","1.32129","1.32136","1.32113","0"
"2013-08-02 01:10:00","2013-08-02 01:15:00","1.32105","1.32113","1.32118","1.32102","1.32129","1.32139","1.32142","1.32128","0"
"2013-08-02 01:15:00","2013-08-02 01:20:00","1.32113","1.32134","1.32138","1.32101","1.32139","1.32158","1.32161","1.32125","0"
"2013-08-02 01:20:00","2013-08-02 01:25:00","1.32134","1.32081","1.32134","1.32074","1.32158","1.32107","1.32158","1.321","0"
"2013-08-02 01:25:00","2013-08-02 01:30:00","1.32081","1.32073","1.32102","1.32068","1.32107","1.32097","1.32127","1.32092","0"
"2013-08-02 01:30:00","2013-08-02 01:35:00","1.32073","1.32073","1.32075","1.32051","1.32097","1.32097","1.321","1.32076","0"
"2013-08-02 01:35:00","2013-08-02 01:40:00","1.32073","1.32084","1.32094","1.32073","1.32097","1.32108","1.32118","1.32097","0"
"2013-08-02 01:40:00","2013-08-02 01:45:00","1.32084","1.32076","1.32086","1.32069","1.32108","1.32098","1.3211","1.32094","0"
