"2013-09-08 22:30:00","2013-09-08 22:35:00","1.31729","1.3173","1.31733","1.3172","1.31754","1.31756","1.31757","1.31745","0"
"2013-09-08 22:35:00","2013-09-08 22:40:00","1.3173","1.31732","1.31738","1.31726","1.31756","1.31757","1.31762","1.31751","0"
"2013-09-08 22:40:00","2013-09-08 22:45:00","1.31732","1.31739","1.3174","1.31731","1.31757","1.31763","1.31764","1.31757","0"
"2013-09-08 22:45:00","2013-09-08 22:50:00","1.31739","1.31738","1.3174","1.31735","1.31763","1.31761","1.31765","1.31759","0"
"2013-09-08 22:50:00","2013-09-08 22:55:00","1.31738","1.31732","1.31741","1.31729","1.31761","1.31756","1.31764","1.31754","0"
"2013-09-08 22:55:00","2013-09-08 23:00:00","1.31732","1.3173","1.31738","1.3173","1.31756","1.31753","1.31762","1.31753","0"
"2013-09-08 23:00:00","2013-09-08 23:05:00","1.3173","1.31739","1.31739","1.31725","1.31753","1.31762","1.31762","1.3175","0"
"2013-09-08 23:05:00","2013-09-08 23:10:00","1.31739","1.3174","1.31743","1.31735","1.31762","1.31764","1.31766","1.3176","0"
"2013-09-08 23:10:00","2013-09-08 23:15:00","1.3174","1.31733","1.31742","1.31731","1.31764","1.31757","1.31765","1.31757","0"
"2013-09-08 23:15:00","2013-09-08 23:20:00","1.31733","1.31728","1.31737","1.31726","1.31757","1.31753","1.31759","1.31752","0"
"2013-09-08 23:20:00","2013-09-08 23:25:00","1.31728","1.31731","1.31731","1.31718","1.31753","1.31754","1.31754","1.31744","0"
"2013-09-08 23:25:00","2013-09-08 23:30:00","1.31731","1.3172","1.31731","1.31719","1.31754","1.31746","1.31755","1.31744","0"
"2013-09-08 23:30:00","2013-09-08 23:35:00","1.3172","1.31717","1.3172","1.31715","1.31746","1.31742","1.31746","1.31741","0"
"2013-09-08 23:35:00","2013-09-08 23:40:00","1.31717","1.31698","1.31719","1.31698","1.31742","1.31721","1.31743","1.31721","0"
"2013-09-08 23:40:00","2013-09-08 23:45:00","1.31698","1.31693","1.31698","1.31674","1.31721","1.31719","1.31722","1.31698","0"
"2013-09-08 23:45:00","2013-09-08 23:50:00","1.31693","1.31692","1.317","1.31692","1.31719","1.31718","1.31723","1.31715","0"
"2013-09-08 23:50:00","2013-09-08 23:55:00","1.31692","1.31698","1.31699","1.3169","1.31718","1.31724","1.31724","1.31714","0"
"2013-09-08 23:55:00","2013-09-09 00:00:00","1.31698","1.31703","1.31703","1.31693","1.31724","1.31725","1.31726","1.31719","0"
