"2013-10-01 00:00:00","2013-10-01 00:05:00","1.35334","1.35396","1.35408","1.35304","1.3536","1.35418","1.35432","1.35329","0"
"2013-10-01 00:05:00","2013-10-01 00:10:00","1.35396","1.35366","1.35449","1.35362","1.35418","1.35391","1.35472","1.35388","0"
"2013-10-01 00:10:00","2013-10-01 00:15:00","1.35366","1.35351","1.35388","1.35346","1.35391","1.35373","1.3541","1.35371","0"
"2013-10-01 00:15:00","2013-10-01 00:20:00","1.35351","1.35386","1.35386","1.3531","1.35373","1.35409","1.35409","1.35333","0"
"2013-10-01 00:20:00","2013-10-01 00:25:00","1.35386","1.35343","1.35387","1.35342","1.35409","1.35368","1.35411","1.35363","0"
"2013-10-01 00:25:00","2013-10-01 00:30:00","1.35343","1.35346","1.35358","1.35343","1.35368","1.3537","1.3538","1.35366","0"
"2013-10-01 00:30:00","2013-10-01 00:35:00","1.35346","1.35403","1.3544","1.35346","1.3537","1.35426","1.35459","1.3537","0"
"2013-10-01 00:35:00","2013-10-01 00:40:00","1.35403","1.35435","1.35445","1.35393","1.35426","1.3546","1.35469","1.35415","0"
"2013-10-01 00:40:00","2013-10-01 00:45:00","1.35435","1.35458","1.35477","1.35422","1.3546","1.35481","1.355","1.35447","0"
"2013-10-01 00:45:00","2013-10-01 00:50:00","1.35458","1.35454","1.35487","1.35443","1.35481","1.35477","1.3551","1.35467","0"
"2013-10-01 00:50:00","2013-10-01 00:55:00","1.35454","1.35486","1.35486","1.35446","1.35477","1.3551","1.3551","1.3547","0"
"2013-10-01 00:55:00","2013-10-01 01:00:00","1.35486","1.35448","1.35512","1.35435","1.3551","1.35469","1.35533","1.35459","0"
"2013-10-01 01:00:00","2013-10-01 01:05:00","1.35448","1.35455","1.3549","1.35444","1.35469","1.35479","1.35511","1.35466","0"
"2013-10-01 01:05:00","2013-10-01 01:10:00","1.35455","1.3544","1.35469","1.3543","1.35479","1.35466","1.35493","1.35454","0"
"2013-10-01 01:10:00","2013-10-01 01:15:00","1.3544","1.35438","1.35451","1.35431","1.35466","1.35462","1.35472","1.35456","0"
"2013-10-01 01:15:00","2013-10-01 01:20:00","1.35438","1.35424","1.35446","1.35421","1.35462","1.35448","1.35468","1.35446","0"
"2013-10-01 01:20:00","2013-10-01 01:25:00","1.35424","1.35437","1.35444","1.35424","1.35448","1.35462","1.35469","1.35448","0"
"2013-10-01 01:25:00","2013-10-01 01:30:00","1.35437","1.35424","1.3544","1.35423","1.35462","1.35446","1.35462","1.35446","0"
"2013-10-01 01:30:00","2013-10-01 01:35:00","1.35424","1.35404","1.35436","1.35404","1.35446","1.35428","1.35458","1.35428","0"
"2013-10-01 01:35:00","2013-10-01 01:40:00","1.35404","1.35406","1.3542","1.35375","1.35428","1.3543","1.35441","1.35399","0"
"2013-10-01 01:40:00","2013-10-01 01:45:00","1.35406","1.3541","1.35444","1.35404","1.3543","1.35433","1.35467","1.35428","0"
"2013-10-01 01:45:00","2013-10-01 01:50:00","1.3541","1.35431","1.35431","1.35407","1.35433","1.35452","1.35453","1.35428","0"
"2013-10-01 01:50:00","2013-10-01 01:55:00","1.35431","1.35389","1.35434","1.35386","1.35452","1.3541","1.35455","1.35409","0"
"2013-10-01 01:55:00","2013-10-01 02:00:00","1.35389","1.35408","1.35427","1.35386","1.3541","1.35429","1.35448","1.35409","0"
"2013-10-01 02:00:00","2013-10-01 02:05:00","1.35408","1.35412","1.35412","1.35378","1.35429","1.35433","1.35434","1.354","0"
"2013-10-01 02:05:00","2013-10-01 02:10:00","1.35412","1.35415","1.35442","1.35395","1.35433","1.35438","1.35463","1.35419","0"
"2013-10-01 02:10:00","2013-10-01 02:15:00","1.35415","1.35405","1.35415","1.35391","1.35438","1.35426","1.35438","1.35415","0"
"2013-10-01 02:15:00","2013-10-01 02:20:00","1.35405","1.35417","1.35421","1.35382","1.35426","1.35441","1.35444","1.35405","0"
"2013-10-01 02:20:00","2013-10-01 02:25:00","1.35417","1.35437","1.35446","1.35405","1.35441","1.35461","1.35468","1.35429","0"
"2013-10-01 02:25:00","2013-10-01 02:30:00","1.35437","1.35495","1.35496","1.35437","1.35461","1.35516","1.35517","1.35458","0"
"2013-10-01 02:30:00","2013-10-01 02:35:00","1.35495","1.35512","1.35514","1.35489","1.35516","1.35529","1.35536","1.3551","0"
"2013-10-01 02:35:00","2013-10-01 02:40:00","1.35512","1.35602","1.35604","1.35507","1.35529","1.35626","1.35626","1.35529","0"
"2013-10-01 02:40:00","2013-10-01 02:45:00","1.35602","1.35739","1.35756","1.356","1.35626","1.35761","1.35777","1.35624","0"
"2013-10-01 02:45:00","2013-10-01 02:50:00","1.35739","1.35788","1.35791","1.35707","1.35761","1.35809","1.35813","1.3573","0"
"2013-10-01 02:50:00","2013-10-01 02:55:00","1.35788","1.35855","1.35869","1.35763","1.35809","1.35877","1.35891","1.35786","0"
"2013-10-01 02:55:00","2013-10-01 03:00:00","1.35855","1.35829","1.35855","1.35813","1.35877","1.35852","1.35877","1.35835","0"
