"2013-02-03 17:00:00","2013-02-03 17:05:00","1.36527","1.36497","1.36527","1.36439","1.36549","1.36567","1.36576","1.36512","0"
"2013-02-03 17:05:00","2013-02-03 17:10:00","1.36497","1.36561","1.36563","1.3647","1.36567","1.36605","1.36605","1.36517","0"
"2013-02-03 17:10:00","2013-02-03 17:15:00","1.36561","1.3655","1.36572","1.36527","1.36605","1.36584","1.36612","1.36561","0"
"2013-02-03 17:15:00","2013-02-03 17:20:00","1.3655","1.3656","1.36573","1.36547","1.36584","1.36594","1.36606","1.36581","0"
"2013-02-03 17:20:00","2013-02-03 17:25:00","1.3656","1.36537","1.36587","1.36523","1.36594","1.3657","1.36616","1.36557","0"
"2013-02-03 17:25:00","2013-02-03 17:30:00","1.36537","1.36548","1.36566","1.36533","1.3657","1.36577","1.36597","1.36564","0"
"2013-02-03 17:30:00","2013-02-03 17:35:00","1.36548","1.36556","1.36556","1.36538","1.36577","1.36586","1.36586","1.36564","0"
"2013-02-03 17:35:00","2013-02-03 17:40:00","1.36556","1.36534","1.36556","1.36527","1.36586","1.36563","1.36586","1.36559","0"
"2013-02-03 17:40:00","2013-02-03 17:45:00","1.36534","1.36516","1.36546","1.36516","1.36563","1.36548","1.36573","1.36548","0"
"2013-02-03 17:45:00","2013-02-03 17:50:00","1.36516","1.36491","1.36521","1.36486","1.36548","1.36525","1.36551","1.36515","0"
"2013-02-03 17:50:00","2013-02-03 17:55:00","1.36491","1.36487","1.36499","1.36487","1.36525","1.36521","1.3653","1.36517","0"
"2013-02-03 17:55:00","2013-02-03 18:00:00","1.36487","1.36485","1.36502","1.3648","1.36521","1.36509","1.36529","1.36507","0"
"2013-02-03 18:00:00","2013-02-03 18:05:00","1.36485","1.36446","1.36498","1.36442","1.36509","1.36474","1.36526","1.36466","0"
"2013-02-03 18:05:00","2013-02-03 18:10:00","1.36446","1.36475","1.36484","1.36446","1.36474","1.36497","1.36508","1.36474","0"
"2013-02-03 18:10:00","2013-02-03 18:15:00","1.36475","1.36482","1.36483","1.36463","1.36497","1.36508","1.36508","1.36491","0"
"2013-02-03 18:15:00","2013-02-03 18:20:00","1.36482","1.36515","1.36547","1.36482","1.36508","1.36542","1.36553","1.36503","0"
"2013-02-03 18:20:00","2013-02-03 18:25:00","1.36515","1.36519","1.36527","1.36508","1.36542","1.36543","1.36554","1.36534","0"
"2013-02-03 18:25:00","2013-02-03 18:30:00","1.36519","1.36494","1.36519","1.36478","1.36543","1.36519","1.36543","1.365","0"
"2013-02-03 18:30:00","2013-02-03 18:35:00","1.36494","1.36494","1.36524","1.36482","1.36519","1.36518","1.36547","1.36507","0"
"2013-02-03 18:35:00","2013-02-03 18:40:00","1.36494","1.36493","1.36518","1.36492","1.36518","1.36519","1.36542","1.36516","0"
"2013-02-03 18:40:00","2013-02-03 18:45:00","1.36493","1.36485","1.36507","1.36481","1.36519","1.3651","1.36524","1.36506","0"
"2013-02-03 18:45:00","2013-02-03 18:50:00","1.36485","1.36482","1.36491","1.36474","1.3651","1.36502","1.36515","1.36499","0"
"2013-02-03 18:50:00","2013-02-03 18:55:00","1.36482","1.36474","1.36492","1.36473","1.36502","1.36499","1.36516","1.36499","0"
"2013-02-03 18:55:00","2013-02-03 19:00:00","1.36474","1.3644","1.36474","1.36439","1.36499","1.36465","1.36499","1.36465","0"
"2013-02-03 19:00:00","2013-02-03 19:05:00","1.3644","1.36422","1.36448","1.36382","1.36465","1.36446","1.36472","1.36406","0"
"2013-02-03 19:05:00","2013-02-03 19:10:00","1.36422","1.36438","1.36441","1.36403","1.36446","1.36462","1.36465","1.36426","0"
"2013-02-03 19:10:00","2013-02-03 19:15:00","1.36438","1.36421","1.36445","1.36408","1.36462","1.36445","1.36469","1.36434","0"
"2013-02-03 19:15:00","2013-02-03 19:20:00","1.36421","1.36411","1.36429","1.36404","1.36445","1.36435","1.36452","1.36428","0"
"2013-02-03 19:20:00","2013-02-03 19:25:00","1.36411","1.36409","1.36416","1.36405","1.36435","1.36434","1.36439","1.36429","0"
"2013-02-03 19:25:00","2013-02-03 19:30:00","1.36409","1.36462","1.36462","1.36407","1.36434","1.36486","1.36486","1.36431","0"
"2013-02-03 19:30:00","2013-02-03 19:35:00","1.36462","1.36459","1.36479","1.36442","1.36486","1.36485","1.36505","1.36466","0"
"2013-02-03 19:35:00","2013-02-03 19:40:00","1.36459","1.36453","1.36463","1.36449","1.36485","1.36479","1.36487","1.36474","0"
"2013-02-03 19:40:00","2013-02-03 19:45:00","1.36453","1.36426","1.36455","1.36422","1.36479","1.3645","1.3648","1.36447","0"
"2013-02-03 19:45:00","2013-02-03 19:50:00","1.36426","1.36438","1.36443","1.36426","1.3645","1.36462","1.36467","1.3645","0"
"2013-02-03 19:50:00","2013-02-03 19:55:00","1.36438","1.36434","1.36446","1.36428","1.36462","1.36457","1.36469","1.36453","0"
"2013-02-03 19:55:00","2013-02-03 20:00:00","1.36434","1.36425","1.36436","1.36422","1.36457","1.36451","1.36459","1.36444","0"
"2013-02-03 20:00:00","2013-02-03 20:05:00","1.36425","1.36417","1.36436","1.36403","1.36451","1.36439","1.36459","1.36429","0"
"2013-02-03 20:05:00","2013-02-03 20:10:00","1.36417","1.36285","1.36417","1.36274","1.36439","1.36311","1.36439","1.36298","0"
"2013-02-03 20:10:00","2013-02-03 20:15:00","1.36285","1.36304","1.36306","1.36273","1.36311","1.36329","1.3633","1.36297","0"
