"2013-08-30 00:00:00","2013-08-30 00:05:00","1.32401","1.32398","1.32409","1.32385","1.32426","1.3242","1.32434","1.32411","0"
"2013-08-30 00:05:00","2013-08-30 00:10:00","1.32398","1.324","1.32404","1.32385","1.3242","1.32425","1.32427","1.32411","0"
"2013-08-30 00:10:00","2013-08-30 00:15:00","1.324","1.3241","1.32423","1.32398","1.32425","1.32434","1.32447","1.32423","0"
"2013-08-30 00:15:00","2013-08-30 00:20:00","1.3241","1.32395","1.32421","1.32389","1.32434","1.32417","1.32445","1.32412","0"
"2013-08-30 00:20:00","2013-08-30 00:25:00","1.32395","1.32393","1.32407","1.32387","1.32417","1.32416","1.32429","1.32412","0"
"2013-08-30 00:25:00","2013-08-30 00:30:00","1.32393","1.32397","1.32401","1.32389","1.32416","1.3242","1.32423","1.32412","0"
"2013-08-30 00:30:00","2013-08-30 00:35:00","1.32397","1.32386","1.324","1.32384","1.3242","1.3241","1.32423","1.32409","0"
"2013-08-30 00:35:00","2013-08-30 00:40:00","1.32386","1.32371","1.32398","1.32367","1.3241","1.32396","1.32421","1.32392","0"
"2013-08-30 00:40:00","2013-08-30 00:45:00","1.32371","1.32371","1.32381","1.32346","1.32396","1.32394","1.32404","1.32371","0"
"2013-08-30 00:45:00","2013-08-30 00:50:00","1.32371","1.3239","1.32394","1.32371","1.32394","1.32413","1.32417","1.32393","0"
"2013-08-30 00:50:00","2013-08-30 00:55:00","1.3239","1.32399","1.32401","1.32388","1.32413","1.32424","1.32424","1.32412","0"
"2013-08-30 00:55:00","2013-08-30 01:00:00","1.32399","1.32408","1.3241","1.32397","1.32424","1.32432","1.32434","1.32421","0"
"2013-08-30 01:00:00","2013-08-30 01:05:00","1.32408","1.32419","1.32421","1.32408","1.32432","1.32442","1.32445","1.32432","0"
"2013-08-30 01:05:00","2013-08-30 01:10:00","1.32419","1.32424","1.32432","1.32419","1.32442","1.32449","1.32454","1.32442","0"
"2013-08-30 01:10:00","2013-08-30 01:15:00","1.32424","1.32418","1.32426","1.32416","1.32449","1.3244","1.32451","1.3244","0"
"2013-08-30 01:15:00","2013-08-30 01:20:00","1.32418","1.32416","1.32441","1.32411","1.3244","1.32439","1.32464","1.32434","0"
"2013-08-30 01:20:00","2013-08-30 01:25:00","1.32416","1.32416","1.3242","1.32416","1.32439","1.3244","1.32443","1.32439","0"
"2013-08-30 01:25:00","2013-08-30 01:30:00","1.32416","1.32428","1.32428","1.32413","1.3244","1.32451","1.32451","1.32438","0"
"2013-08-30 01:30:00","2013-08-30 01:35:00","1.32428","1.32421","1.32428","1.32418","1.32451","1.32445","1.32452","1.32441","0"
"2013-08-30 01:35:00","2013-08-30 01:40:00","1.32421","1.32431","1.32433","1.32413","1.32445","1.32455","1.32455","1.32437","0"
"2013-08-30 01:40:00","2013-08-30 01:45:00","1.32431","1.3247","1.32475","1.32431","1.32455","1.32495","1.32499","1.32455","0"
"2013-08-30 01:45:00","2013-08-30 01:50:00","1.3247","1.3247","1.32474","1.32464","1.32495","1.32494","1.32497","1.32489","0"
"2013-08-30 01:50:00","2013-08-30 01:55:00","1.3247","1.3245","1.3247","1.32446","1.32494","1.32471","1.32494","1.32471","0"
"2013-08-30 01:55:00","2013-08-30 02:00:00","1.3245","1.32413","1.32453","1.32405","1.32471","1.32437","1.32477","1.32428","0"
"2013-08-30 02:00:00","2013-08-30 02:05:00","1.32413","1.32456","1.32456","1.32395","1.32437","1.3248","1.3248","1.32417","0"
"2013-08-30 02:05:00","2013-08-30 02:10:00","1.32456","1.32483","1.32492","1.32455","1.3248","1.32508","1.32515","1.32478","0"
"2013-08-30 02:10:00","2013-08-30 02:15:00","1.32483","1.32459","1.32492","1.32458","1.32508","1.32483","1.32517","1.32482","0"
"2013-08-30 02:15:00","2013-08-30 02:20:00","1.32459","1.32441","1.32463","1.32426","1.32483","1.32465","1.32487","1.3245","0"
"2013-08-30 02:20:00","2013-08-30 02:25:00","1.32441","1.32433","1.32462","1.3243","1.32465","1.32457","1.32485","1.32453","0"
"2013-08-30 02:25:00","2013-08-30 02:30:00","1.32433","1.32427","1.32461","1.32426","1.32457","1.32451","1.32484","1.32451","0"
"2013-08-30 02:30:00","2013-08-30 02:35:00","1.32427","1.32373","1.3243","1.32372","1.32451","1.32399","1.32453","1.32395","0"
"2013-08-30 02:35:00","2013-08-30 02:40:00","1.32373","1.32354","1.32387","1.32351","1.32399","1.32377","1.32411","1.32373","0"
