"2013-02-05 00:00:00","2013-02-05 00:05:00","1.34853","1.34823","1.34858","1.34818","1.34877","1.34849","1.3488","1.34842","0"
"2013-02-05 00:05:00","2013-02-05 00:10:00","1.34823","1.34814","1.34837","1.34801","1.34849","1.34838","1.3486","1.34826","0"
"2013-02-05 00:10:00","2013-02-05 00:15:00","1.34814","1.34828","1.34828","1.34807","1.34838","1.34853","1.34853","1.3483","0"
"2013-02-05 00:15:00","2013-02-05 00:20:00","1.34828","1.34842","1.34854","1.34827","1.34853","1.34868","1.34879","1.34852","0"
"2013-02-05 00:20:00","2013-02-05 00:25:00","1.34842","1.34849","1.34854","1.34842","1.34868","1.3487","1.34877","1.34867","0"
"2013-02-05 00:25:00","2013-02-05 00:30:00","1.34849","1.34823","1.34864","1.34823","1.3487","1.34849","1.34888","1.34843","0"
"2013-02-05 00:30:00","2013-02-05 00:35:00","1.34823","1.34847","1.34857","1.3482","1.34849","1.34871","1.34881","1.34846","0"
"2013-02-05 00:35:00","2013-02-05 00:40:00","1.34847","1.34833","1.34854","1.34831","1.34871","1.34856","1.34879","1.34856","0"
"2013-02-05 00:40:00","2013-02-05 00:45:00","1.34833","1.34822","1.34843","1.34817","1.34856","1.34848","1.34866","1.34838","0"
"2013-02-05 00:45:00","2013-02-05 00:50:00","1.34822","1.34839","1.34841","1.34821","1.34848","1.34864","1.34864","1.34846","0"
"2013-02-05 00:50:00","2013-02-05 00:55:00","1.34839","1.3483","1.34842","1.34824","1.34864","1.34855","1.34864","1.34848","0"
"2013-02-05 00:55:00","2013-02-05 01:00:00","1.3483","1.34834","1.34837","1.34819","1.34855","1.3486","1.3486","1.34842","0"
"2013-02-05 01:00:00","2013-02-05 01:05:00","1.34834","1.34846","1.34846","1.34826","1.3486","1.34868","1.34868","1.34851","0"
"2013-02-05 01:05:00","2013-02-05 01:10:00","1.34846","1.34847","1.34858","1.34838","1.34868","1.34869","1.3488","1.34862","0"
"2013-02-05 01:10:00","2013-02-05 01:15:00","1.34847","1.3484","1.34851","1.34836","1.34869","1.34864","1.34873","1.34858","0"
"2013-02-05 01:15:00","2013-02-05 01:20:00","1.3484","1.34844","1.34855","1.34839","1.34864","1.34869","1.34876","1.34862","0"
"2013-02-05 01:20:00","2013-02-05 01:25:00","1.34844","1.34843","1.34856","1.34835","1.34869","1.34867","1.34879","1.3486","0"
"2013-02-05 01:25:00","2013-02-05 01:30:00","1.34843","1.34854","1.34858","1.34842","1.34867","1.34878","1.3488","1.34866","0"
"2013-02-05 01:30:00","2013-02-05 01:35:00","1.34854","1.34832","1.34868","1.34829","1.34878","1.34858","1.34893","1.34853","0"
"2013-02-05 01:35:00","2013-02-05 01:40:00","1.34832","1.34757","1.34833","1.34723","1.34858","1.34781","1.34858","1.34748","0"
"2013-02-05 01:40:00","2013-02-05 01:45:00","1.34757","1.34752","1.34767","1.34729","1.34781","1.34776","1.3479","1.34753","0"
"2013-02-05 01:45:00","2013-02-05 01:50:00","1.34752","1.34689","1.34756","1.34674","1.34776","1.34713","1.3478","1.34698","0"
"2013-02-05 01:50:00","2013-02-05 01:55:00","1.34689","1.34627","1.34713","1.34606","1.34713","1.34652","1.34737","1.3463","0"
"2013-02-05 01:55:00","2013-02-05 02:00:00","1.34627","1.34646","1.34672","1.34627","1.34652","1.3467","1.34695","1.34652","0"
"2013-02-05 02:00:00","2013-02-05 02:05:00","1.34646","1.34701","1.34701","1.34642","1.3467","1.34721","1.34721","1.34667","0"
