"2013-03-27 00:00:00","2013-03-27 00:05:00","1.2841","1.28409","1.28429","1.284","1.28435","1.28431","1.28453","1.28425","0"
"2013-03-27 00:05:00","2013-03-27 00:10:00","1.28409","1.28399","1.28411","1.28393","1.28431","1.28423","1.28432","1.28419","0"
"2013-03-27 00:10:00","2013-03-27 00:15:00","1.28399","1.28432","1.28432","1.28395","1.28423","1.28455","1.28455","1.2842","0"
"2013-03-27 00:15:00","2013-03-27 00:20:00","1.28432","1.28427","1.28443","1.28424","1.28455","1.2845","1.28466","1.28447","0"
"2013-03-27 00:20:00","2013-03-27 00:25:00","1.28427","1.28397","1.28427","1.28394","1.2845","1.28423","1.2845","1.28418","0"
"2013-03-27 00:25:00","2013-03-27 00:30:00","1.28397","1.28416","1.28417","1.28394","1.28423","1.28438","1.28441","1.28419","0"
"2013-03-27 00:30:00","2013-03-27 00:35:00","1.28416","1.2843","1.28438","1.28415","1.28438","1.28453","1.28462","1.28438","0"
"2013-03-27 00:35:00","2013-03-27 00:40:00","1.2843","1.28392","1.2843","1.28379","1.28453","1.28417","1.28454","1.28403","0"
"2013-03-27 00:40:00","2013-03-27 00:45:00","1.28392","1.28377","1.28395","1.28367","1.28417","1.28402","1.2842","1.2839","0"
"2013-03-27 00:45:00","2013-03-27 00:50:00","1.28377","1.28409","1.28413","1.28377","1.28402","1.28434","1.28436","1.284","0"
"2013-03-27 00:50:00","2013-03-27 00:55:00","1.28409","1.28419","1.28432","1.28407","1.28434","1.28443","1.28456","1.2843","0"
"2013-03-27 00:55:00","2013-03-27 01:00:00","1.28419","1.28428","1.28429","1.28407","1.28443","1.28453","1.28453","1.2843","0"
"2013-03-27 01:00:00","2013-03-27 01:05:00","1.28428","1.28414","1.28429","1.28413","1.28453","1.28438","1.28453","1.28438","0"
"2013-03-27 01:05:00","2013-03-27 01:10:00","1.28414","1.28397","1.28416","1.28395","1.28438","1.28423","1.28439","1.28419","0"
"2013-03-27 01:10:00","2013-03-27 01:15:00","1.28397","1.28412","1.28418","1.28397","1.28423","1.28436","1.28442","1.28422","0"
"2013-03-27 01:15:00","2013-03-27 01:20:00","1.28412","1.28415","1.28416","1.28406","1.28436","1.2844","1.2844","1.28429","0"
"2013-03-27 01:20:00","2013-03-27 01:25:00","1.28415","1.28418","1.28433","1.28406","1.2844","1.28441","1.28456","1.28429","0"
"2013-03-27 01:25:00","2013-03-27 01:30:00","1.28418","1.28429","1.28432","1.28415","1.28441","1.28453","1.28457","1.28441","0"
"2013-03-27 01:30:00","2013-03-27 01:35:00","1.28429","1.2843","1.28441","1.28422","1.28453","1.28456","1.28464","1.28448","0"
"2013-03-27 01:35:00","2013-03-27 01:40:00","1.2843","1.2843","1.28436","1.28418","1.28456","1.28455","1.2846","1.28441","0"
"2013-03-27 01:40:00","2013-03-27 01:45:00","1.2843","1.28427","1.28432","1.28416","1.28455","1.28452","1.28457","1.28441","0"
"2013-03-27 01:45:00","2013-03-27 01:50:00","1.28427","1.2845","1.28453","1.28425","1.28452","1.28473","1.28477","1.2845","0"
"2013-03-27 01:50:00","2013-03-27 01:55:00","1.2845","1.28446","1.28452","1.28446","1.28473","1.2847","1.28478","1.2847","0"
"2013-03-27 01:55:00","2013-03-27 02:00:00","1.28446","1.28448","1.28461","1.28446","1.2847","1.28472","1.28487","1.2847","0"
"2013-03-27 02:00:00","2013-03-27 02:05:00","1.28448","1.28461","1.28471","1.28437","1.28472","1.28487","1.28496","1.28462","0"
"2013-03-27 02:05:00","2013-03-27 02:10:00","1.28461","1.28481","1.28488","1.28456","1.28487","1.28505","1.28512","1.28478","0"
"2013-03-27 02:10:00","2013-03-27 02:15:00","1.28481","1.28515","1.28527","1.28473","1.28505","1.2854","1.28551","1.28499","0"
"2013-03-27 02:15:00","2013-03-27 02:20:00","1.28515","1.28528","1.28536","1.28452","1.2854","1.28552","1.28561","1.28478","0"
"2013-03-27 02:20:00","2013-03-27 02:25:00","1.28528","1.28488","1.28534","1.2847","1.28552","1.28511","1.28558","1.28495","0"
"2013-03-27 02:25:00","2013-03-27 02:30:00","1.28488","1.28534","1.28537","1.28486","1.28511","1.28559","1.2856","1.28511","0"
"2013-03-27 02:30:00","2013-03-27 02:35:00","1.28534","1.28484","1.28536","1.28483","1.28559","1.28508","1.2856","1.28508","0"
"2013-03-27 02:35:00","2013-03-27 02:40:00","1.28484","1.28486","1.28498","1.28478","1.28508","1.28509","1.28521","1.28503","0"
"2013-03-27 02:40:00","2013-03-27 02:45:00","1.28486","1.28517","1.28528","1.28486","1.28509","1.28543","1.28553","1.28509","0"
"2013-03-27 02:45:00","2013-03-27 02:50:00","1.28517","1.28508","1.28517","1.28499","1.28543","1.28533","1.28543","1.28524","0"
"2013-03-27 02:50:00","2013-03-27 02:55:00","1.28508","1.28506","1.2851","1.28504","1.28533","1.28532","1.28535","1.28528","0"
"2013-03-27 02:55:00","2013-03-27 03:00:00","1.28506","1.28486","1.28506","1.28479","1.28532","1.28512","1.28532","1.28504","0"
"2013-03-27 03:00:00","2013-03-27 03:05:00","1.28486","1.2846","1.28492","1.28451","1.28512","1.28484","1.28514","1.28476","0"
"2013-03-27 03:05:00","2013-03-27 03:10:00","1.2846","1.28485","1.28487","1.28455","1.28484","1.2851","1.2851","1.2848","0"
"2013-03-27 03:10:00","2013-03-27 03:15:00","1.28485","1.28485","1.28492","1.28471","1.2851","1.2851","1.28513","1.28495","0"
"2013-03-27 03:15:00","2013-03-27 03:20:00","1.28485","1.28499","1.285","1.28465","1.2851","1.28523","1.28524","1.2849","0"
