"2013-07-03 00:00:00","2013-07-03 00:05:00","1.29713","1.29688","1.29715","1.29688","1.29737","1.29713","1.2974","1.29713","0"
"2013-07-03 00:05:00","2013-07-03 00:10:00","1.29688","1.29675","1.29697","1.29674","1.29713","1.29699","1.29721","1.29699","0"
"2013-07-03 00:10:00","2013-07-03 00:15:00","1.29675","1.29668","1.29686","1.29665","1.29699","1.29694","1.29711","1.29689","0"
"2013-07-03 00:15:00","2013-07-03 00:20:00","1.29668","1.29685","1.29686","1.29666","1.29694","1.29709","1.2971","1.29692","0"
"2013-07-03 00:20:00","2013-07-03 00:25:00","1.29685","1.29679","1.29695","1.29667","1.29709","1.29703","1.29718","1.29692","0"
"2013-07-03 00:25:00","2013-07-03 00:30:00","1.29679","1.29684","1.29688","1.29678","1.29703","1.29708","1.2971","1.29703","0"
"2013-07-03 00:30:00","2013-07-03 00:35:00","1.29684","1.29696","1.29705","1.29677","1.29708","1.29721","1.2973","1.29702","0"
"2013-07-03 00:35:00","2013-07-03 00:40:00","1.29696","1.29697","1.29705","1.29694","1.29721","1.29722","1.2973","1.2972","0"
"2013-07-03 00:40:00","2013-07-03 00:45:00","1.29697","1.29689","1.29708","1.29684","1.29722","1.29715","1.29732","1.2971","0"
"2013-07-03 00:45:00","2013-07-03 00:50:00","1.29689","1.29699","1.29702","1.29682","1.29715","1.29725","1.29725","1.29705","0"
"2013-07-03 00:50:00","2013-07-03 00:55:00","1.29699","1.29733","1.29735","1.29698","1.29725","1.29758","1.2976","1.29724","0"
"2013-07-03 00:55:00","2013-07-03 01:00:00","1.29733","1.29728","1.29737","1.29727","1.29758","1.29754","1.29761","1.29752","0"
"2013-07-03 01:00:00","2013-07-03 01:05:00","1.29728","1.29727","1.29737","1.2972","1.29754","1.29751","1.29761","1.29746","0"
"2013-07-03 01:05:00","2013-07-03 01:10:00","1.29727","1.29709","1.29728","1.29696","1.29751","1.29734","1.29753","1.29722","0"
"2013-07-03 01:10:00","2013-07-03 01:15:00","1.29709","1.29728","1.29729","1.29709","1.29734","1.29751","1.29754","1.29734","0"
"2013-07-03 01:15:00","2013-07-03 01:20:00","1.29728","1.29731","1.29735","1.29728","1.29751","1.29754","1.29758","1.29751","0"
"2013-07-03 01:20:00","2013-07-03 01:25:00","1.29731","1.29715","1.29731","1.29705","1.29754","1.29739","1.29756","1.2973","0"
"2013-07-03 01:25:00","2013-07-03 01:30:00","1.29715","1.29701","1.29715","1.29692","1.29739","1.29723","1.29739","1.29718","0"
"2013-07-03 01:30:00","2013-07-03 01:35:00","1.29701","1.29716","1.29727","1.29699","1.29723","1.29741","1.29751","1.29723","0"
"2013-07-03 01:35:00","2013-07-03 01:40:00","1.29716","1.29624","1.29724","1.29607","1.29741","1.29649","1.29748","1.29633","0"
"2013-07-03 01:40:00","2013-07-03 01:45:00","1.29624","1.29633","1.29648","1.29608","1.29649","1.29657","1.29672","1.29632","0"
"2013-07-03 01:45:00","2013-07-03 01:50:00","1.29633","1.29651","1.29652","1.29631","1.29657","1.29676","1.29676","1.2965","0"
"2013-07-03 01:50:00","2013-07-03 01:55:00","1.29651","1.29647","1.29662","1.29635","1.29676","1.29671","1.29686","1.29658","0"
"2013-07-03 01:55:00","2013-07-03 02:00:00","1.29647","1.29631","1.29665","1.29629","1.29671","1.29654","1.29687","1.29652","0"
"2013-07-03 02:00:00","2013-07-03 02:05:00","1.29631","1.29646","1.29662","1.29629","1.29654","1.29672","1.29685","1.29649","0"
"2013-07-03 02:05:00","2013-07-03 02:10:00","1.29646","1.29668","1.29688","1.29646","1.29672","1.29693","1.29712","1.29671","0"
"2013-07-03 02:10:00","2013-07-03 02:15:00","1.29668","1.29678","1.29685","1.2964","1.29693","1.29703","1.29708","1.29662","0"
"2013-07-03 02:15:00","2013-07-03 02:20:00","1.29678","1.29657","1.29689","1.29641","1.29703","1.29683","1.29712","1.29663","0"
"2013-07-03 02:20:00","2013-07-03 02:25:00","1.29657","1.29688","1.29689","1.29653","1.29683","1.29712","1.29712","1.29677","0"
"2013-07-03 02:25:00","2013-07-03 02:30:00","1.29688","1.29692","1.29696","1.29664","1.29712","1.29716","1.29719","1.29689","0"
"2013-07-03 02:30:00","2013-07-03 02:35:00","1.29692","1.29721","1.2974","1.29676","1.29716","1.29743","1.29763","1.297","0"
"2013-07-03 02:35:00","2013-07-03 02:40:00","1.29721","1.29765","1.2977","1.29718","1.29743","1.29788","1.29794","1.29743","0"
"2013-07-03 02:40:00","2013-07-03 02:45:00","1.29765","1.2974","1.29787","1.29738","1.29788","1.29763","1.2981","1.29761","0"
"2013-07-03 02:45:00","2013-07-03 02:50:00","1.2974","1.29729","1.29768","1.29716","1.29763","1.29754","1.2979","1.2974","0"
"2013-07-03 02:50:00","2013-07-03 02:55:00","1.29729","1.29748","1.29775","1.29719","1.29754","1.29773","1.29798","1.29743","0"
"2013-07-03 02:55:00","2013-07-03 03:00:00","1.29748","1.29762","1.29772","1.29736","1.29773","1.29783","1.29795","1.29761","0"
"2013-07-03 03:00:00","2013-07-03 03:05:00","1.29762","1.29644","1.29764","1.29644","1.29783","1.29668","1.29785","1.29668","0"
"2013-07-03 03:05:00","2013-07-03 03:10:00","1.29644","1.29577","1.29676","1.29554","1.29668","1.296","1.29699","1.29576","0"
"2013-07-03 03:10:00","2013-07-03 03:15:00","1.29577","1.29572","1.29593","1.29546","1.296","1.29596","1.29613","1.29571","0"
"2013-07-03 03:15:00","2013-07-03 03:20:00","1.29572","1.29537","1.29632","1.29534","1.29596","1.29561","1.29655","1.29558","0"
"2013-07-03 03:20:00","2013-07-03 03:25:00","1.29537","1.29512","1.29594","1.29502","1.29561","1.29536","1.29618","1.29526","0"
"2013-07-03 03:25:00","2013-07-03 03:30:00","1.29512","1.29498","1.29532","1.2945","1.29536","1.29522","1.29554","1.29473","0"
"2013-07-03 03:30:00","2013-07-03 03:35:00","1.29498","1.29526","1.29561","1.29495","1.29522","1.29549","1.29582","1.29516","0"
"2013-07-03 03:35:00","2013-07-03 03:40:00","1.29526","1.29574","1.29577","1.29517","1.29549","1.29598","1.29599","1.2954","0"
"2013-07-03 03:40:00","2013-07-03 03:45:00","1.29574","1.29415","1.29584","1.29411","1.29598","1.29439","1.29604","1.29435","0"
"2013-07-03 03:45:00","2013-07-03 03:50:00","1.29415","1.29483","1.29491","1.29397","1.29439","1.29509","1.29514","1.29419","0"
"2013-07-03 03:50:00","2013-07-03 03:55:00","1.29483","1.2933","1.29488","1.29314","1.29509","1.29356","1.29511","1.29338","0"
"2013-07-03 03:55:00","2013-07-03 04:00:00","1.2933","1.29274","1.29369","1.29221","1.29356","1.29297","1.29394","1.29243","0"
"2013-07-03 04:00:00","2013-07-03 04:05:00","1.29274","1.29344","1.29353","1.29265","1.29297","1.2937","1.29377","1.29289","0"
"2013-07-03 04:05:00","2013-07-03 04:10:00","1.29344","1.29332","1.29378","1.29322","1.2937","1.29355","1.294","1.29347","0"
"2013-07-03 04:10:00","2013-07-03 04:15:00","1.29332","1.29288","1.29344","1.29264","1.29355","1.29312","1.29367","1.29289","0"
"2013-07-03 04:15:00","2013-07-03 04:20:00","1.29288","1.29312","1.29344","1.29264","1.29312","1.29336","1.29367","1.29289","0"
"2013-07-03 04:20:00","2013-07-03 04:25:00","1.29312","1.29364","1.29368","1.29278","1.29336","1.29388","1.29389","1.29304","0"
"2013-07-03 04:25:00","2013-07-03 04:30:00","1.29364","1.29364","1.29387","1.29317","1.29388","1.29388","1.29408","1.29341","0"
"2013-07-03 04:30:00","2013-07-03 04:35:00","1.29364","1.2937","1.29432","1.29364","1.29388","1.29394","1.29456","1.29388","0"
"2013-07-03 04:35:00","2013-07-03 04:40:00","1.2937","1.29416","1.29426","1.2935","1.29394","1.2944","1.2945","1.29376","0"
"2013-07-03 04:40:00","2013-07-03 04:45:00","1.29416","1.29393","1.29436","1.29382","1.2944","1.29417","1.29459","1.29406","0"
"2013-07-03 04:45:00","2013-07-03 04:50:00","1.29393","1.29434","1.29435","1.29376","1.29417","1.29456","1.29459","1.29401","0"
"2013-07-03 04:50:00","2013-07-03 04:55:00","1.29434","1.29513","1.29518","1.29424","1.29456","1.29535","1.29541","1.29448","0"
"2013-07-03 04:55:00","2013-07-03 05:00:00","1.29513","1.29542","1.29556","1.29506","1.29535","1.29566","1.2958","1.29525","0"
"2013-07-03 05:00:00","2013-07-03 05:05:00","1.29542","1.29573","1.29591","1.29508","1.29566","1.29596","1.29612","1.29532","0"
"2013-07-03 05:05:00","2013-07-03 05:10:00","1.29573","1.29574","1.2965","1.29563","1.29596","1.29598","1.29671","1.29586","0"
"2013-07-03 05:10:00","2013-07-03 05:15:00","1.29574","1.29535","1.29592","1.29533","1.29598","1.29559","1.29615","1.29557","0"
"2013-07-03 05:15:00","2013-07-03 05:20:00","1.29535","1.2952","1.29587","1.29514","1.29559","1.29545","1.29608","1.29537","0"
"2013-07-03 05:20:00","2013-07-03 05:25:00","1.2952","1.29504","1.29544","1.29504","1.29545","1.29529","1.29568","1.29527","0"
"2013-07-03 05:25:00","2013-07-03 05:30:00","1.29504","1.29495","1.29527","1.29493","1.29529","1.2952","1.29549","1.29518","0"
"2013-07-03 05:30:00","2013-07-03 05:35:00","1.29495","1.29484","1.29519","1.29482","1.2952","1.29506","1.29542","1.29506","0"
"2013-07-03 05:35:00","2013-07-03 05:40:00","1.29484","1.29529","1.29561","1.2947","1.29506","1.29551","1.29581","1.29493","0"
"2013-07-03 05:40:00","2013-07-03 05:45:00","1.29529","1.29538","1.29578","1.29524","1.29551","1.2956","1.29601","1.29549","0"
"2013-07-03 05:45:00","2013-07-03 05:50:00","1.29538","1.29617","1.29619","1.29533","1.2956","1.29641","1.29642","1.29556","0"
"2013-07-03 05:50:00","2013-07-03 05:55:00","1.29617","1.29637","1.29645","1.29612","1.29641","1.29662","1.29668","1.29637","0"
"2013-07-03 05:55:00","2013-07-03 06:00:00","1.29637","1.29584","1.29638","1.29577","1.29662","1.29608","1.29662","1.296","0"
"2013-07-03 06:00:00","2013-07-03 06:05:00","1.29584","1.29563","1.29629","1.29558","1.29608","1.29586","1.2965","1.29578","0"
"2013-07-03 06:05:00","2013-07-03 06:10:00","1.29563","1.29613","1.29642","1.29559","1.29586","1.29637","1.29664","1.29583","0"
"2013-07-03 06:10:00","2013-07-03 06:15:00","1.29613","1.29673","1.29676","1.29605","1.29637","1.29693","1.29698","1.29629","0"
"2013-07-03 06:15:00","2013-07-03 06:20:00","1.29673","1.29642","1.29676","1.29622","1.29693","1.29667","1.29697","1.29646","0"
"2013-07-03 06:20:00","2013-07-03 06:25:00","1.29642","1.29621","1.29657","1.29604","1.29667","1.29646","1.29679","1.29628","0"
"2013-07-03 06:25:00","2013-07-03 06:30:00","1.29621","1.29662","1.29664","1.29621","1.29646","1.29687","1.29687","1.29646","0"
"2013-07-03 06:30:00","2013-07-03 06:35:00","1.29662","1.2968","1.29691","1.29642","1.29687","1.29704","1.29714","1.29666","0"
"2013-07-03 06:35:00","2013-07-03 06:40:00","1.2968","1.29621","1.297","1.29621","1.29704","1.29645","1.29725","1.29645","0"
"2013-07-03 06:40:00","2013-07-03 06:45:00","1.29621","1.29584","1.29622","1.29581","1.29645","1.29606","1.29645","1.29605","0"
"2013-07-03 06:45:00","2013-07-03 06:50:00","1.29584","1.29574","1.29587","1.29554","1.29606","1.29596","1.2961","1.29577","0"
