"2013-01-07 02:00:00","2013-01-07 02:05:00","1.30386","1.30453","1.30455","1.30386","1.3041","1.30479","1.30479","1.3041","0"
"2013-01-07 02:05:00","2013-01-07 02:10:00","1.30453","1.30451","1.30454","1.30414","1.30479","1.30477","1.30479","1.30438","0"
"2013-01-07 02:10:00","2013-01-07 02:15:00","1.30451","1.30444","1.30455","1.30403","1.30477","1.30468","1.30479","1.30427","0"
"2013-01-07 02:15:00","2013-01-07 02:20:00","1.30444","1.30415","1.30444","1.30381","1.30468","1.30438","1.30468","1.30405","0"
"2013-01-07 02:20:00","2013-01-07 02:25:00","1.30415","1.30429","1.3043","1.30386","1.30438","1.30455","1.30455","1.30411","0"
"2013-01-07 02:25:00","2013-01-07 02:30:00","1.30429","1.30451","1.30456","1.30414","1.30455","1.30475","1.3048","1.3044","0"
"2013-01-07 02:30:00","2013-01-07 02:35:00","1.30451","1.30493","1.30497","1.30438","1.30475","1.30518","1.30518","1.30463","0"
"2013-01-07 02:35:00","2013-01-07 02:40:00","1.30493","1.30509","1.30542","1.30468","1.30518","1.30534","1.30563","1.3049","0"
"2013-01-07 02:40:00","2013-01-07 02:45:00","1.30509","1.3051","1.30533","1.3049","1.30534","1.30534","1.30556","1.30513","0"
"2013-01-07 02:45:00","2013-01-07 02:50:00","1.3051","1.30422","1.3051","1.30402","1.30534","1.30444","1.30534","1.30428","0"
"2013-01-07 02:50:00","2013-01-07 02:55:00","1.30422","1.30345","1.30423","1.30344","1.30444","1.30369","1.30447","1.30369","0"
"2013-01-07 02:55:00","2013-01-07 03:00:00","1.30345","1.30328","1.30347","1.30292","1.30369","1.30348","1.30371","1.30315","0"
"2013-01-07 03:00:00","2013-01-07 03:05:00","1.30328","1.30182","1.30366","1.30166","1.30348","1.30208","1.3039","1.30191","0"
"2013-01-07 03:05:00","2013-01-07 03:10:00","1.30182","1.30206","1.30253","1.30175","1.30208","1.30232","1.30276","1.30201","0"
"2013-01-07 03:10:00","2013-01-07 03:15:00","1.30206","1.30216","1.30228","1.30161","1.30232","1.30239","1.30248","1.30184","0"
"2013-01-07 03:15:00","2013-01-07 03:20:00","1.30216","1.3028","1.30288","1.30184","1.30239","1.30304","1.30312","1.30208","0"
"2013-01-07 03:20:00","2013-01-07 03:25:00","1.3028","1.30227","1.30296","1.30224","1.30304","1.30248","1.3032","1.30248","0"
"2013-01-07 03:25:00","2013-01-07 03:30:00","1.30227","1.30231","1.3028","1.30203","1.30248","1.30252","1.30303","1.30227","0"
"2013-01-07 03:30:00","2013-01-07 03:35:00","1.30231","1.30285","1.30305","1.30212","1.30252","1.30311","1.30327","1.30236","0"
"2013-01-07 03:35:00","2013-01-07 03:40:00","1.30285","1.30299","1.30303","1.30271","1.30311","1.30322","1.30327","1.30295","0"
"2013-01-07 03:40:00","2013-01-07 03:45:00","1.30299","1.30284","1.30303","1.30241","1.30322","1.30308","1.30326","1.30265","0"
"2013-01-07 03:45:00","2013-01-07 03:50:00","1.30284","1.30287","1.30297","1.30256","1.30308","1.30311","1.30322","1.30282","0"
"2013-01-07 03:50:00","2013-01-07 03:55:00","1.30287","1.30263","1.30306","1.30261","1.30311","1.30287","1.30331","1.30287","0"
"2013-01-07 03:55:00","2013-01-07 04:00:00","1.30263","1.30236","1.30277","1.30228","1.30287","1.3026","1.30302","1.30253","0"
"2013-01-07 04:00:00","2013-01-07 04:05:00","1.30236","1.30214","1.30264","1.30157","1.3026","1.3024","1.30288","1.30179","0"
"2013-01-07 04:05:00","2013-01-07 04:10:00","1.30214","1.30334","1.30336","1.30172","1.3024","1.30358","1.30361","1.30197","0"
"2013-01-07 04:10:00","2013-01-07 04:15:00","1.30334","1.30339","1.30357","1.30286","1.30358","1.30365","1.30381","1.30308","0"
"2013-01-07 04:15:00","2013-01-07 04:20:00","1.30339","1.30374","1.30397","1.30306","1.30365","1.30398","1.30421","1.30328","0"
"2013-01-07 04:20:00","2013-01-07 04:25:00","1.30374","1.30367","1.30399","1.30357","1.30398","1.30391","1.30423","1.30383","0"
"2013-01-07 04:25:00","2013-01-07 04:30:00","1.30367","1.30367","1.30408","1.30355","1.30391","1.3039","1.30431","1.3038","0"
"2013-01-07 04:30:00","2013-01-07 04:35:00","1.30367","1.30377","1.30393","1.30333","1.3039","1.30401","1.30416","1.30358","0"
"2013-01-07 04:35:00","2013-01-07 04:40:00","1.30377","1.30359","1.30387","1.30341","1.30401","1.30382","1.3041","1.30364","0"
"2013-01-07 04:40:00","2013-01-07 04:45:00","1.30359","1.30387","1.30395","1.30334","1.30382","1.30408","1.30419","1.30359","0"
"2013-01-07 04:45:00","2013-01-07 04:50:00","1.30387","1.30387","1.30427","1.30378","1.30408","1.30411","1.30452","1.30401","0"
"2013-01-07 04:50:00","2013-01-07 04:55:00","1.30387","1.30362","1.30397","1.3035","1.30411","1.30387","1.30421","1.30375","0"
"2013-01-07 04:55:00","2013-01-07 05:00:00","1.30362","1.3036","1.30378","1.30315","1.30387","1.30385","1.30401","1.30341","0"
"2013-01-07 05:00:00","2013-01-07 05:05:00","1.3036","1.30367","1.30371","1.30325","1.30385","1.30393","1.30395","1.30349","0"
"2013-01-07 05:05:00","2013-01-07 05:10:00","1.30367","1.30361","1.30391","1.30345","1.30393","1.30386","1.30415","1.30371","0"
"2013-01-07 05:10:00","2013-01-07 05:15:00","1.30361","1.30432","1.30438","1.30359","1.30386","1.30455","1.30461","1.30385","0"
"2013-01-07 05:15:00","2013-01-07 05:20:00","1.30432","1.30452","1.30476","1.30419","1.30455","1.30475","1.30499","1.30444","0"
"2013-01-07 05:20:00","2013-01-07 05:25:00","1.30452","1.30426","1.30457","1.30395","1.30475","1.30452","1.3048","1.3042","0"
"2013-01-07 05:25:00","2013-01-07 05:30:00","1.30426","1.30465","1.30474","1.30397","1.30452","1.30491","1.30498","1.30421","0"
"2013-01-07 05:30:00","2013-01-07 05:35:00","1.30465","1.30419","1.30468","1.30404","1.30491","1.30444","1.30492","1.30429","0"
"2013-01-07 05:35:00","2013-01-07 05:40:00","1.30419","1.30407","1.30426","1.30373","1.30444","1.30432","1.3045","1.30398","0"
"2013-01-07 05:40:00","2013-01-07 05:45:00","1.30407","1.30362","1.30409","1.30333","1.30432","1.30388","1.30432","1.30357","0"
"2013-01-07 05:45:00","2013-01-07 05:50:00","1.30362","1.30366","1.30385","1.3035","1.30388","1.30391","1.30408","1.30374","0"
"2013-01-07 05:50:00","2013-01-07 05:55:00","1.30366","1.30417","1.30421","1.30361","1.30391","1.30442","1.30444","1.30386","0"
"2013-01-07 05:55:00","2013-01-07 06:00:00","1.30417","1.30401","1.30435","1.30377","1.30442","1.30424","1.3046","1.30402","0"
"2013-01-07 06:00:00","2013-01-07 06:05:00","1.30401","1.30389","1.30409","1.30381","1.30424","1.30414","1.30432","1.30406","0"
"2013-01-07 06:05:00","2013-01-07 06:10:00","1.30389","1.30427","1.30453","1.30387","1.30414","1.30452","1.30473","1.30411","0"
"2013-01-07 06:10:00","2013-01-07 06:15:00","1.30427","1.30369","1.30438","1.30366","1.30452","1.30395","1.3046","1.30391","0"
"2013-01-07 06:15:00","2013-01-07 06:20:00","1.30369","1.30425","1.30427","1.30369","1.30395","1.30451","1.30451","1.30395","0"
"2013-01-07 06:20:00","2013-01-07 06:25:00","1.30425","1.30395","1.3043","1.30376","1.30451","1.30421","1.30454","1.30401","0"
"2013-01-07 06:25:00","2013-01-07 06:30:00","1.30395","1.3036","1.30396","1.30359","1.30421","1.30385","1.30421","1.30383","0"
"2013-01-07 06:30:00","2013-01-07 06:35:00","1.3036","1.30377","1.30386","1.3035","1.30385","1.30401","1.30405","1.30372","0"
"2013-01-07 06:35:00","2013-01-07 06:40:00","1.30377","1.30399","1.30407","1.30365","1.30401","1.30425","1.30431","1.3039","0"
"2013-01-07 06:40:00","2013-01-07 06:45:00","1.30399","1.30398","1.30415","1.30387","1.30425","1.30422","1.30437","1.30411","0"
"2013-01-07 06:45:00","2013-01-07 06:50:00","1.30398","1.30388","1.30419","1.3038","1.30422","1.30413","1.30443","1.30405","0"
"2013-01-07 06:50:00","2013-01-07 06:55:00","1.30388","1.30379","1.30401","1.30373","1.30413","1.30403","1.30424","1.30398","0"
"2013-01-07 06:55:00","2013-01-07 07:00:00","1.30379","1.30321","1.30379","1.30319","1.30403","1.30345","1.30403","1.30344","0"
"2013-01-07 07:00:00","2013-01-07 07:05:00","1.30321","1.30333","1.30354","1.30313","1.30345","1.30358","1.30378","1.30338","0"
"2013-01-07 07:05:00","2013-01-07 07:10:00","1.30333","1.30332","1.30339","1.30313","1.30358","1.30355","1.30363","1.30337","0"
"2013-01-07 07:10:00","2013-01-07 07:15:00","1.30332","1.30352","1.30359","1.30315","1.30355","1.30378","1.30383","1.30339","0"
"2013-01-07 07:15:00","2013-01-07 07:20:00","1.30352","1.30369","1.3037","1.3033","1.30378","1.30392","1.30395","1.30354","0"
"2013-01-07 07:20:00","2013-01-07 07:25:00","1.30369","1.30408","1.3041","1.30363","1.30392","1.30434","1.30434","1.30388","0"
"2013-01-07 07:25:00","2013-01-07 07:30:00","1.30408","1.30393","1.30438","1.3039","1.30434","1.30418","1.30459","1.30413","0"
"2013-01-07 07:30:00","2013-01-07 07:35:00","1.30393","1.3031","1.304","1.30299","1.30418","1.30333","1.30423","1.30323","0"
"2013-01-07 07:35:00","2013-01-07 07:40:00","1.3031","1.30314","1.30329","1.30289","1.30333","1.30338","1.30352","1.30313","0"
"2013-01-07 07:40:00","2013-01-07 07:45:00","1.30314","1.30267","1.3033","1.30252","1.30338","1.30291","1.30355","1.30275","0"
"2013-01-07 07:45:00","2013-01-07 07:50:00","1.30267","1.30231","1.30273","1.30214","1.30291","1.30255","1.30296","1.30239","0"
"2013-01-07 07:50:00","2013-01-07 07:55:00","1.30231","1.30254","1.30258","1.30209","1.30255","1.30278","1.30282","1.30235","0"
"2013-01-07 07:55:00","2013-01-07 08:00:00","1.30254","1.30232","1.30316","1.30223","1.30278","1.30257","1.30337","1.30247","0"
"2013-01-07 08:00:00","2013-01-07 08:05:00","1.30232","1.30253","1.30259","1.30219","1.30257","1.30279","1.30282","1.30243","0"
"2013-01-07 08:05:00","2013-01-07 08:10:00","1.30253","1.3032","1.30326","1.30235","1.30279","1.30343","1.3035","1.3026","0"
"2013-01-07 08:10:00","2013-01-07 08:15:00","1.3032","1.30387","1.30387","1.30312","1.30343","1.30409","1.30409","1.30338","0"
"2013-01-07 08:15:00","2013-01-07 08:20:00","1.30387","1.30418","1.30432","1.30375","1.30409","1.30443","1.30455","1.30399","0"
"2013-01-07 08:20:00","2013-01-07 08:25:00","1.30418","1.3042","1.3043","1.30359","1.30443","1.30444","1.30454","1.30383","0"
"2013-01-07 08:25:00","2013-01-07 08:30:00","1.3042","1.30422","1.30473","1.30399","1.30444","1.30446","1.30497","1.30423","0"
"2013-01-07 08:30:00","2013-01-07 08:35:00","1.30422","1.30407","1.30451","1.30392","1.30446","1.30431","1.30475","1.30416","0"
"2013-01-07 08:35:00","2013-01-07 08:40:00","1.30407","1.30357","1.30414","1.30354","1.30431","1.30378","1.30437","1.30378","0"
"2013-01-07 08:40:00","2013-01-07 08:45:00","1.30357","1.30434","1.30444","1.30352","1.30378","1.30458","1.30467","1.30373","0"
"2013-01-07 08:45:00","2013-01-07 08:50:00","1.30434","1.30492","1.30505","1.30407","1.30458","1.30516","1.30527","1.30431","0"
"2013-01-07 08:50:00","2013-01-07 08:55:00","1.30492","1.30579","1.30591","1.30491","1.30516","1.30604","1.30614","1.30513","0"
"2013-01-07 08:55:00","2013-01-07 09:00:00","1.30579","1.30592","1.30645","1.30566","1.30604","1.30616","1.30668","1.30591","0"
"2013-01-07 09:00:00","2013-01-07 09:05:00","1.30592","1.30574","1.30613","1.30567","1.30616","1.30599","1.30636","1.30593","0"
"2013-01-07 09:05:00","2013-01-07 09:10:00","1.30574","1.30555","1.30603","1.30555","1.30599","1.3058","1.30627","1.3058","0"
"2013-01-07 09:10:00","2013-01-07 09:15:00","1.30555","1.30625","1.30627","1.3055","1.3058","1.30647","1.30648","1.30575","0"
"2013-01-07 09:15:00","2013-01-07 09:20:00","1.30625","1.30573","1.30629","1.30561","1.30647","1.30598","1.30651","1.30585","0"
"2013-01-07 09:20:00","2013-01-07 09:25:00","1.30573","1.30602","1.30628","1.30573","1.30598","1.30626","1.3065","1.30598","0"
"2013-01-07 09:25:00","2013-01-07 09:30:00","1.30602","1.30627","1.30651","1.30587","1.30626","1.30648","1.30675","1.30608","0"
"2013-01-07 09:30:00","2013-01-07 09:35:00","1.30627","1.30584","1.30633","1.30552","1.30648","1.30608","1.30654","1.30577","0"
"2013-01-07 09:35:00","2013-01-07 09:40:00","1.30584","1.30555","1.30587","1.30552","1.30608","1.30579","1.30609","1.30575","0"
"2013-01-07 09:40:00","2013-01-07 09:45:00","1.30555","1.30587","1.30595","1.30516","1.30579","1.30613","1.30613","1.30541","0"
"2013-01-07 09:45:00","2013-01-07 09:50:00","1.30587","1.30589","1.30596","1.30555","1.30613","1.30615","1.30619","1.30579","0"
"2013-01-07 09:50:00","2013-01-07 09:55:00","1.30589","1.30531","1.30592","1.30524","1.30615","1.30556","1.30616","1.30549","0"
"2013-01-07 09:55:00","2013-01-07 10:00:00","1.30531","1.30551","1.30554","1.30513","1.30556","1.30574","1.30578","1.30537","0"
"2013-01-07 10:00:00","2013-01-07 10:05:00","1.30551","1.30549","1.30564","1.30523","1.30574","1.30573","1.30588","1.30548","0"
"2013-01-07 10:05:00","2013-01-07 10:10:00","1.30549","1.30696","1.30725","1.30524","1.30573","1.30719","1.30743","1.30548","0"
"2013-01-07 10:10:00","2013-01-07 10:15:00","1.30696","1.30744","1.30805","1.30696","1.30719","1.30767","1.30829","1.30719","0"
"2013-01-07 10:15:00","2013-01-07 10:20:00","1.30744","1.30746","1.30783","1.3071","1.30767","1.3077","1.30806","1.30733","0"
"2013-01-07 10:20:00","2013-01-07 10:25:00","1.30746","1.30721","1.30747","1.30709","1.3077","1.30746","1.3077","1.30734","0"
"2013-01-07 10:25:00","2013-01-07 10:30:00","1.30721","1.30783","1.30786","1.30701","1.30746","1.30808","1.3081","1.30724","0"
"2013-01-07 10:30:00","2013-01-07 10:35:00","1.30783","1.30762","1.30795","1.3075","1.30808","1.30787","1.30819","1.30773","0"
"2013-01-07 10:35:00","2013-01-07 10:40:00","1.30762","1.30773","1.30779","1.30749","1.30787","1.30798","1.30803","1.30773","0"
"2013-01-07 10:40:00","2013-01-07 10:45:00","1.30773","1.30804","1.30854","1.30773","1.30798","1.3083","1.30876","1.30797","0"
"2013-01-07 10:45:00","2013-01-07 10:50:00","1.30804","1.30877","1.30898","1.30802","1.3083","1.30902","1.3092","1.30827","0"
"2013-01-07 10:50:00","2013-01-07 10:55:00","1.30877","1.30945","1.30965","1.30861","1.30902","1.30969","1.30988","1.30886","0"
"2013-01-07 10:55:00","2013-01-07 11:00:00","1.30945","1.30969","1.30996","1.30944","1.30969","1.30994","1.31019","1.30967","0"
"2013-01-07 11:00:00","2013-01-07 11:05:00","1.30969","1.30974","1.31047","1.30961","1.30994","1.30998","1.31071","1.30984","0"
"2013-01-07 11:05:00","2013-01-07 11:10:00","1.30974","1.30948","1.30992","1.30941","1.30998","1.30974","1.31015","1.30964","0"
"2013-01-07 11:10:00","2013-01-07 11:15:00","1.30948","1.31044","1.31121","1.3094","1.30974","1.31067","1.31143","1.30964","0"
"2013-01-07 11:15:00","2013-01-07 11:20:00","1.31044","1.31052","1.31103","1.31034","1.31067","1.31077","1.31125","1.31057","0"
"2013-01-07 11:20:00","2013-01-07 11:25:00","1.31052","1.3102","1.31055","1.31003","1.31077","1.31045","1.31078","1.31027","0"
"2013-01-07 11:25:00","2013-01-07 11:30:00","1.3102","1.3099","1.31051","1.30979","1.31045","1.31014","1.31074","1.31004","0"
"2013-01-07 11:30:00","2013-01-07 11:35:00","1.3099","1.31022","1.31022","1.30977","1.31014","1.31045","1.31045","1.31","0"
"2013-01-07 11:35:00","2013-01-07 11:40:00","1.31022","1.31042","1.31085","1.3101","1.31045","1.31067","1.31108","1.31036","0"
"2013-01-07 11:40:00","2013-01-07 11:45:00","1.31042","1.31028","1.31053","1.30995","1.31067","1.31054","1.31077","1.3102","0"
"2013-01-07 11:45:00","2013-01-07 11:50:00","1.31028","1.30971","1.31067","1.30969","1.31054","1.30995","1.3109","1.30993","0"
"2013-01-07 11:50:00","2013-01-07 11:55:00","1.30971","1.30994","1.31014","1.30962","1.30995","1.31019","1.31038","1.30987","0"
"2013-01-07 11:55:00","2013-01-07 12:00:00","1.30994","1.30975","1.30994","1.30951","1.31019","1.30999","1.31019","1.30975","0"
"2013-01-07 12:00:00","2013-01-07 12:05:00","1.30975","1.30986","1.3099","1.30954","1.30999","1.31011","1.31014","1.30977","0"
"2013-01-07 12:05:00","2013-01-07 12:10:00","1.30986","1.30973","1.3099","1.3095","1.31011","1.30998","1.31014","1.30972","0"
"2013-01-07 12:10:00","2013-01-07 12:15:00","1.30973","1.30964","1.30977","1.3096","1.30998","1.30988","1.31002","1.30984","0"
"2013-01-07 12:15:00","2013-01-07 12:20:00","1.30964","1.3102","1.31028","1.30958","1.30988","1.31043","1.31051","1.3098","0"
"2013-01-07 12:20:00","2013-01-07 12:25:00","1.3102","1.31003","1.31065","1.30989","1.31043","1.31027","1.31089","1.31015","0"
"2013-01-07 12:25:00","2013-01-07 12:30:00","1.31003","1.31002","1.31003","1.30991","1.31027","1.31025","1.31027","1.31015","0"
"2013-01-07 12:30:00","2013-01-07 12:35:00","1.31002","1.31043","1.31071","1.30997","1.31025","1.31067","1.31094","1.31021","0"
"2013-01-07 12:35:00","2013-01-07 12:40:00","1.31043","1.31083","1.31097","1.31038","1.31067","1.31107","1.31119","1.31063","0"
"2013-01-07 12:40:00","2013-01-07 12:45:00","1.31083","1.31052","1.31094","1.31045","1.31107","1.31076","1.31119","1.31069","0"
"2013-01-07 12:45:00","2013-01-07 12:50:00","1.31052","1.31079","1.31079","1.31038","1.31076","1.31099","1.31101","1.31063","0"
"2013-01-07 12:50:00","2013-01-07 12:55:00","1.31079","1.31062","1.3108","1.31053","1.31099","1.31087","1.31102","1.31079","0"
"2013-01-07 12:55:00","2013-01-07 13:00:00","1.31062","1.31071","1.31085","1.31053","1.31087","1.31093","1.31109","1.31078","0"
"2013-01-07 13:00:00","2013-01-07 13:05:00","1.31071","1.31084","1.31099","1.31054","1.31093","1.31107","1.31123","1.3108","0"
"2013-01-07 13:05:00","2013-01-07 13:10:00","1.31084","1.3111","1.3115","1.31084","1.31107","1.31133","1.31172","1.31107","0"
"2013-01-07 13:10:00","2013-01-07 13:15:00","1.3111","1.31159","1.31183","1.31106","1.31133","1.31183","1.31207","1.31131","0"
"2013-01-07 13:15:00","2013-01-07 13:20:00","1.31159","1.31075","1.31171","1.31071","1.31183","1.31101","1.31196","1.31096","0"
"2013-01-07 13:20:00","2013-01-07 13:25:00","1.31075","1.31105","1.31121","1.31072","1.31101","1.31128","1.31141","1.31098","0"
"2013-01-07 13:25:00","2013-01-07 13:30:00","1.31105","1.31067","1.31112","1.31066","1.31128","1.3109","1.31136","1.3109","0"
"2013-01-07 13:30:00","2013-01-07 13:35:00","1.31067","1.31085","1.31106","1.31035","1.3109","1.3111","1.31129","1.31059","0"
"2013-01-07 13:35:00","2013-01-07 13:40:00","1.31085","1.31067","1.31091","1.31064","1.3111","1.31091","1.31116","1.31089","0"
"2013-01-07 13:40:00","2013-01-07 13:45:00","1.31067","1.31034","1.31067","1.31033","1.31091","1.31058","1.31091","1.31057","0"
"2013-01-07 13:45:00","2013-01-07 13:50:00","1.31034","1.3104","1.3105","1.31031","1.31058","1.31063","1.31074","1.31056","0"
"2013-01-07 13:50:00","2013-01-07 13:55:00","1.3104","1.311","1.31133","1.31039","1.31063","1.31124","1.31159","1.31063","0"
"2013-01-07 13:55:00","2013-01-07 14:00:00","1.311","1.31093","1.31103","1.31082","1.31124","1.31119","1.31128","1.31106","0"
"2013-01-07 14:00:00","2013-01-07 14:05:00","1.31093","1.31069","1.31102","1.31054","1.31119","1.31093","1.31126","1.31078","0"
"2013-01-07 14:05:00","2013-01-07 14:10:00","1.31069","1.31065","1.31082","1.31057","1.31093","1.3109","1.31107","1.31082","0"
"2013-01-07 14:10:00","2013-01-07 14:15:00","1.31065","1.31124","1.31133","1.31055","1.3109","1.3115","1.31157","1.31081","0"
"2013-01-07 14:15:00","2013-01-07 14:20:00","1.31124","1.31074","1.31124","1.31069","1.3115","1.31098","1.3115","1.31093","0"
"2013-01-07 14:20:00","2013-01-07 14:25:00","1.31074","1.31077","1.31086","1.31069","1.31098","1.31102","1.3111","1.31091","0"
"2013-01-07 14:25:00","2013-01-07 14:30:00","1.31077","1.31119","1.31122","1.31057","1.31102","1.31144","1.31145","1.31081","0"
"2013-01-07 14:30:00","2013-01-07 14:35:00","1.31119","1.31097","1.31119","1.31097","1.31144","1.31122","1.31144","1.31122","0"
"2013-01-07 14:35:00","2013-01-07 14:40:00","1.31097","1.31094","1.31108","1.31084","1.31122","1.31118","1.31132","1.31109","0"
"2013-01-07 14:40:00","2013-01-07 14:45:00","1.31094","1.31102","1.31114","1.31069","1.31118","1.31126","1.31138","1.31094","0"
"2013-01-07 14:45:00","2013-01-07 14:50:00","1.31102","1.31106","1.31122","1.31093","1.31126","1.31131","1.31146","1.31117","0"
"2013-01-07 14:50:00","2013-01-07 14:55:00","1.31106","1.31098","1.3111","1.31087","1.31131","1.31122","1.31133","1.31112","0"
"2013-01-07 14:55:00","2013-01-07 15:00:00","1.31098","1.31112","1.31125","1.31094","1.31122","1.31136","1.31144","1.3112","0"
"2013-01-07 15:00:00","2013-01-07 15:05:00","1.31112","1.31124","1.31126","1.31103","1.31136","1.31147","1.31148","1.31128","0"
"2013-01-07 15:05:00","2013-01-07 15:10:00","1.31124","1.31107","1.31127","1.31094","1.31147","1.3113","1.31148","1.31119","0"
"2013-01-07 15:10:00","2013-01-07 15:15:00","1.31107","1.31107","1.31112","1.31103","1.3113","1.31131","1.31136","1.31129","0"
"2013-01-07 15:15:00","2013-01-07 15:20:00","1.31107","1.31113","1.31123","1.3109","1.31131","1.31137","1.31148","1.31115","0"
"2013-01-07 15:20:00","2013-01-07 15:25:00","1.31113","1.31104","1.31113","1.31097","1.31137","1.3113","1.31137","1.31122","0"
"2013-01-07 15:25:00","2013-01-07 15:30:00","1.31104","1.31104","1.31124","1.31104","1.3113","1.31128","1.31149","1.31128","0"
"2013-01-07 15:30:00","2013-01-07 15:35:00","1.31104","1.31088","1.31107","1.31067","1.31128","1.31112","1.3113","1.31092","0"
"2013-01-07 15:35:00","2013-01-07 15:40:00","1.31088","1.31045","1.31091","1.31042","1.31112","1.31071","1.31115","1.31067","0"
"2013-01-07 15:40:00","2013-01-07 15:45:00","1.31045","1.31084","1.31089","1.31045","1.31071","1.3111","1.31113","1.31071","0"
"2013-01-07 15:45:00","2013-01-07 15:50:00","1.31084","1.31133","1.31145","1.31084","1.3111","1.31159","1.31169","1.31108","0"
"2013-01-07 15:50:00","2013-01-07 15:55:00","1.31133","1.31129","1.31156","1.31125","1.31159","1.31154","1.31179","1.31151","0"
"2013-01-07 15:55:00","2013-01-07 16:00:00","1.31129","1.31127","1.31154","1.31124","1.31154","1.31149","1.31179","1.31149","0"
"2013-01-07 16:00:00","2013-01-07 16:05:00","1.31127","1.31134","1.31154","1.31122","1.31149","1.31158","1.31179","1.31145","0"
"2013-01-07 16:05:00","2013-01-07 16:10:00","1.31134","1.31141","1.31146","1.31132","1.31158","1.31165","1.3117","1.31155","0"
"2013-01-07 16:10:00","2013-01-07 16:15:00","1.31141","1.31137","1.31145","1.31132","1.31165","1.31163","1.31167","1.31158","0"
"2013-01-07 16:15:00","2013-01-07 16:20:00","1.31137","1.31123","1.31139","1.31123","1.31163","1.31149","1.31164","1.31149","0"
"2013-01-07 16:20:00","2013-01-07 16:25:00","1.31123","1.31124","1.31128","1.31122","1.31149","1.31149","1.31151","1.31146","0"
"2013-01-07 16:25:00","2013-01-07 16:30:00","1.31124","1.31124","1.31132","1.31122","1.31149","1.31148","1.31152","1.31147","0"
"2013-01-07 16:30:00","2013-01-07 16:35:00","1.31124","1.31134","1.31135","1.3112","1.31148","1.3116","1.3116","1.31146","0"
"2013-01-07 16:35:00","2013-01-07 16:40:00","1.31134","1.31148","1.31163","1.31131","1.3116","1.31172","1.31185","1.31156","0"
