"2013-04-30 00:00:00","2013-04-30 00:05:00","1.3095","1.30958","1.30963","1.30922","1.30974","1.30985","1.30988","1.30948","0"
"2013-04-30 00:05:00","2013-04-30 00:10:00","1.30958","1.30948","1.3096","1.30941","1.30985","1.30974","1.30985","1.30966","0"
"2013-04-30 00:10:00","2013-04-30 00:15:00","1.30948","1.30942","1.30949","1.3094","1.30974","1.30967","1.30974","1.30964","0"
"2013-04-30 00:15:00","2013-04-30 00:20:00","1.30942","1.30938","1.30953","1.30937","1.30967","1.30963","1.30977","1.30959","0"
"2013-04-30 00:20:00","2013-04-30 00:25:00","1.30938","1.30941","1.30941","1.30922","1.30963","1.30964","1.30966","1.30948","0"
"2013-04-30 00:25:00","2013-04-30 00:30:00","1.30941","1.30939","1.30941","1.3093","1.30964","1.30965","1.30965","1.30956","0"
"2013-04-30 00:30:00","2013-04-30 00:35:00","1.30939","1.30943","1.30952","1.30932","1.30965","1.30969","1.30977","1.30958","0"
"2013-04-30 00:35:00","2013-04-30 00:40:00","1.30943","1.30949","1.30952","1.30941","1.30969","1.30974","1.30977","1.30967","0"
"2013-04-30 00:40:00","2013-04-30 00:45:00","1.30949","1.3094","1.30951","1.30934","1.30974","1.30964","1.30976","1.30959","0"
"2013-04-30 00:45:00","2013-04-30 00:50:00","1.3094","1.30938","1.30941","1.3093","1.30964","1.30962","1.30965","1.30955","0"
"2013-04-30 00:50:00","2013-04-30 00:55:00","1.30938","1.30932","1.30942","1.30928","1.30962","1.30954","1.30966","1.30954","0"
"2013-04-30 00:55:00","2013-04-30 01:00:00","1.30932","1.30932","1.3094","1.3093","1.30954","1.30957","1.30962","1.30954","0"
"2013-04-30 01:00:00","2013-04-30 01:05:00","1.30932","1.3094","1.30943","1.30931","1.30957","1.30964","1.30967","1.30957","0"
"2013-04-30 01:05:00","2013-04-30 01:10:00","1.3094","1.3092","1.30942","1.30915","1.30964","1.30944","1.30966","1.30938","0"
"2013-04-30 01:10:00","2013-04-30 01:15:00","1.3092","1.30951","1.30954","1.30901","1.30944","1.30974","1.30977","1.30926","0"
"2013-04-30 01:15:00","2013-04-30 01:20:00","1.30951","1.30993","1.30998","1.30951","1.30974","1.31017","1.31023","1.30974","0"
"2013-04-30 01:20:00","2013-04-30 01:25:00","1.30993","1.31118","1.31123","1.30979","1.31017","1.31139","1.31145","1.31005","0"
"2013-04-30 01:25:00","2013-04-30 01:30:00","1.31118","1.31141","1.31197","1.31101","1.31139","1.31166","1.31223","1.31126","0"
"2013-04-30 01:30:00","2013-04-30 01:35:00","1.31141","1.31166","1.31174","1.31111","1.31166","1.31189","1.31197","1.31136","0"
"2013-04-30 01:35:00","2013-04-30 01:40:00","1.31166","1.31123","1.31173","1.31111","1.31189","1.31149","1.31196","1.31135","0"
"2013-04-30 01:40:00","2013-04-30 01:45:00","1.31123","1.31108","1.31129","1.31108","1.31149","1.31134","1.31154","1.31134","0"
"2013-04-30 01:45:00","2013-04-30 01:50:00","1.31108","1.3112","1.31126","1.31088","1.31134","1.31144","1.31149","1.31112","0"
"2013-04-30 01:50:00","2013-04-30 01:55:00","1.3112","1.31102","1.3112","1.31081","1.31144","1.31127","1.31144","1.31106","0"
"2013-04-30 01:55:00","2013-04-30 02:00:00","1.31102","1.31093","1.31111","1.3108","1.31127","1.31119","1.31133","1.31106","0"
"2013-04-30 02:00:00","2013-04-30 02:05:00","1.31093","1.31007","1.31093","1.3096","1.31119","1.31031","1.31119","1.30985","0"
"2013-04-30 02:05:00","2013-04-30 02:10:00","1.31007","1.31023","1.31026","1.30982","1.31031","1.31047","1.3105","1.31008","0"
"2013-04-30 02:10:00","2013-04-30 02:15:00","1.31023","1.31003","1.31024","1.30981","1.31047","1.31028","1.31048","1.31007","0"
"2013-04-30 02:15:00","2013-04-30 02:20:00","1.31003","1.30961","1.31005","1.30929","1.31028","1.30986","1.31029","1.30952","0"
"2013-04-30 02:20:00","2013-04-30 02:25:00","1.30961","1.30882","1.30965","1.3088","1.30986","1.30906","1.30989","1.30906","0"
"2013-04-30 02:25:00","2013-04-30 02:30:00","1.30882","1.30846","1.30891","1.30828","1.30906","1.30869","1.30914","1.30852","0"
"2013-04-30 02:30:00","2013-04-30 02:35:00","1.30846","1.30875","1.30878","1.3083","1.30869","1.30899","1.30899","1.30856","0"
"2013-04-30 02:35:00","2013-04-30 02:40:00","1.30875","1.30752","1.30887","1.30733","1.30899","1.30775","1.30911","1.30756","0"
"2013-04-30 02:40:00","2013-04-30 02:45:00","1.30752","1.30808","1.3081","1.30744","1.30775","1.3083","1.30833","1.30767","0"
"2013-04-30 02:45:00","2013-04-30 02:50:00","1.30808","1.30758","1.30816","1.30753","1.3083","1.3078","1.30839","1.30778","0"
"2013-04-30 02:50:00","2013-04-30 02:55:00","1.30758","1.30814","1.30821","1.30758","1.3078","1.30837","1.30843","1.3078","0"
"2013-04-30 02:55:00","2013-04-30 03:00:00","1.30814","1.30795","1.30817","1.3079","1.30837","1.30817","1.30838","1.30813","0"
"2013-04-30 03:00:00","2013-04-30 03:05:00","1.30795","1.30803","1.3082","1.30742","1.30817","1.30827","1.30843","1.30763","0"
"2013-04-30 03:05:00","2013-04-30 03:10:00","1.30803","1.30814","1.30833","1.30801","1.30827","1.30838","1.30857","1.30825","0"
"2013-04-30 03:10:00","2013-04-30 03:15:00","1.30814","1.30701","1.30818","1.30657","1.30838","1.30724","1.30841","1.30679","0"
"2013-04-30 03:15:00","2013-04-30 03:20:00","1.30701","1.30704","1.30753","1.30694","1.30724","1.30727","1.30777","1.30718","0"
"2013-04-30 03:20:00","2013-04-30 03:25:00","1.30704","1.30726","1.30733","1.30678","1.30727","1.30751","1.30756","1.30704","0"
"2013-04-30 03:25:00","2013-04-30 03:30:00","1.30726","1.30723","1.30729","1.30678","1.30751","1.30747","1.30752","1.30704","0"
"2013-04-30 03:30:00","2013-04-30 03:35:00","1.30723","1.30741","1.30743","1.30692","1.30747","1.30765","1.30768","1.30715","0"
"2013-04-30 03:35:00","2013-04-30 03:40:00","1.30741","1.30752","1.30762","1.30715","1.30765","1.30777","1.30786","1.30739","0"
