"2013-06-28 00:00:00","2013-06-28 00:05:00","1.30666","1.30663","1.3068","1.3066","1.30692","1.30687","1.30704","1.30685","0"
"2013-06-28 00:05:00","2013-06-28 00:10:00","1.30663","1.30656","1.30668","1.30651","1.30687","1.3068","1.30692","1.30675","0"
"2013-06-28 00:10:00","2013-06-28 00:15:00","1.30656","1.30673","1.30673","1.3065","1.3068","1.30697","1.30697","1.30673","0"
"2013-06-28 00:15:00","2013-06-28 00:20:00","1.30673","1.30648","1.30673","1.30641","1.30697","1.30673","1.30698","1.30666","0"
"2013-06-28 00:20:00","2013-06-28 00:25:00","1.30648","1.30633","1.30654","1.30626","1.30673","1.30657","1.30677","1.30652","0"
"2013-06-28 00:25:00","2013-06-28 00:30:00","1.30633","1.30639","1.30641","1.30624","1.30657","1.30663","1.30665","1.30649","0"
"2013-06-28 00:30:00","2013-06-28 00:35:00","1.30639","1.30638","1.30642","1.30627","1.30663","1.30663","1.30667","1.30652","0"
"2013-06-28 00:35:00","2013-06-28 00:40:00","1.30638","1.30642","1.30647","1.3063","1.30663","1.30665","1.30671","1.30656","0"
"2013-06-28 00:40:00","2013-06-28 00:45:00","1.30642","1.30652","1.30657","1.30629","1.30665","1.30677","1.3068","1.30653","0"
"2013-06-28 00:45:00","2013-06-28 00:50:00","1.30652","1.30682","1.30682","1.30637","1.30677","1.30706","1.30706","1.30661","0"
"2013-06-28 00:50:00","2013-06-28 00:55:00","1.30682","1.30665","1.30703","1.30661","1.30706","1.30688","1.30727","1.30686","0"
"2013-06-28 00:55:00","2013-06-28 01:00:00","1.30665","1.3065","1.30678","1.30638","1.30688","1.30673","1.30702","1.30661","0"
"2013-06-28 01:00:00","2013-06-28 01:05:00","1.3065","1.30606","1.30657","1.30599","1.30673","1.3063","1.30682","1.30625","0"
"2013-06-28 01:05:00","2013-06-28 01:10:00","1.30606","1.30606","1.30621","1.30605","1.3063","1.3063","1.30645","1.3063","0"
"2013-06-28 01:10:00","2013-06-28 01:15:00","1.30606","1.30608","1.30629","1.30601","1.3063","1.30632","1.30651","1.30627","0"
"2013-06-28 01:15:00","2013-06-28 01:20:00","1.30608","1.30591","1.30612","1.30586","1.30632","1.30615","1.30634","1.30612","0"
"2013-06-28 01:20:00","2013-06-28 01:25:00","1.30591","1.30602","1.30624","1.30591","1.30615","1.30625","1.30648","1.30615","0"
"2013-06-28 01:25:00","2013-06-28 01:30:00","1.30602","1.30633","1.30643","1.30602","1.30625","1.30659","1.30667","1.30625","0"
"2013-06-28 01:30:00","2013-06-28 01:35:00","1.30633","1.30645","1.30654","1.30618","1.30659","1.30668","1.30677","1.3064","0"
"2013-06-28 01:35:00","2013-06-28 01:40:00","1.30645","1.30663","1.30679","1.3064","1.30668","1.30688","1.30701","1.30666","0"
"2013-06-28 01:40:00","2013-06-28 01:45:00","1.30663","1.30667","1.30687","1.30656","1.30688","1.30693","1.3071","1.30681","0"
"2013-06-28 01:45:00","2013-06-28 01:50:00","1.30667","1.30699","1.307","1.30656","1.30693","1.30723","1.30725","1.3068","0"
"2013-06-28 01:50:00","2013-06-28 01:55:00","1.30699","1.30691","1.30721","1.30681","1.30723","1.30717","1.30744","1.30703","0"
"2013-06-28 01:55:00","2013-06-28 02:00:00","1.30691","1.30719","1.30721","1.30669","1.30717","1.30743","1.30746","1.30694","0"
"2013-06-28 02:00:00","2013-06-28 02:05:00","1.30719","1.30702","1.30749","1.30683","1.30743","1.30727","1.30772","1.30708","0"
"2013-06-28 02:05:00","2013-06-28 02:10:00","1.30702","1.3071","1.30718","1.30682","1.30727","1.30733","1.30742","1.30706","0"
"2013-06-28 02:10:00","2013-06-28 02:15:00","1.3071","1.30675","1.30712","1.30674","1.30733","1.307","1.30736","1.30699","0"
"2013-06-28 02:15:00","2013-06-28 02:20:00","1.30675","1.3065","1.30692","1.30614","1.307","1.30674","1.30715","1.3064","0"
"2013-06-28 02:20:00","2013-06-28 02:25:00","1.3065","1.30622","1.30663","1.30618","1.30674","1.30643","1.30685","1.30642","0"
"2013-06-28 02:25:00","2013-06-28 02:30:00","1.30622","1.30603","1.30623","1.3059","1.30643","1.30627","1.30647","1.30614","0"
"2013-06-28 02:30:00","2013-06-28 02:35:00","1.30603","1.30621","1.30622","1.30553","1.30627","1.30645","1.30645","1.30579","0"
"2013-06-28 02:35:00","2013-06-28 02:40:00","1.30621","1.30645","1.30657","1.30597","1.30645","1.30665","1.30679","1.30622","0"
"2013-06-28 02:40:00","2013-06-28 02:45:00","1.30645","1.30572","1.30645","1.30569","1.30665","1.30596","1.30667","1.30593","0"
"2013-06-28 02:45:00","2013-06-28 02:50:00","1.30572","1.30449","1.30573","1.30448","1.30596","1.30474","1.30597","1.30472","0"
"2013-06-28 02:50:00","2013-06-28 02:55:00","1.30449","1.30465","1.30484","1.30435","1.30474","1.3049","1.30508","1.3046","0"
"2013-06-28 02:55:00","2013-06-28 03:00:00","1.30465","1.30492","1.30503","1.3046","1.3049","1.30517","1.30527","1.30484","0"
