"2013-08-26 00:00:00","2013-08-26 00:05:00","1.33814","1.33814","1.33816","1.33809","1.33838","1.33836","1.33839","1.33833","0"
"2013-08-26 00:05:00","2013-08-26 00:10:00","1.33814","1.33814","1.33818","1.33812","1.33836","1.33834","1.3384","1.33834","0"
"2013-08-26 00:10:00","2013-08-26 00:15:00","1.33814","1.3379","1.33815","1.33788","1.33834","1.33814","1.33836","1.33811","0"
"2013-08-26 00:15:00","2013-08-26 00:20:00","1.3379","1.3378","1.33796","1.3378","1.33814","1.33804","1.33818","1.33804","0"
"2013-08-26 00:20:00","2013-08-26 00:25:00","1.3378","1.33784","1.33787","1.3378","1.33804","1.33806","1.33806","1.33803","0"
"2013-08-26 00:25:00","2013-08-26 00:30:00","1.33784","1.33784","1.33787","1.33781","1.33806","1.33803","1.33811","1.33803","0"
"2013-08-26 00:30:00","2013-08-26 00:35:00","1.33784","1.33789","1.33796","1.33771","1.33803","1.33813","1.33816","1.33793","0"
"2013-08-26 00:35:00","2013-08-26 00:40:00","1.33789","1.33782","1.33791","1.33779","1.33813","1.33803","1.33813","1.33803","0"
"2013-08-26 00:40:00","2013-08-26 00:45:00","1.33782","1.33793","1.33794","1.33779","1.33803","1.33816","1.33817","1.33798","0"
"2013-08-26 00:45:00","2013-08-26 00:50:00","1.33793","1.33792","1.33798","1.33788","1.33816","1.33816","1.33818","1.33811","0"
"2013-08-26 00:50:00","2013-08-26 00:55:00","1.33792","1.33792","1.33804","1.3379","1.33816","1.33815","1.33827","1.33813","0"
"2013-08-26 00:55:00","2013-08-26 01:00:00","1.33792","1.33802","1.33802","1.33789","1.33815","1.33823","1.33823","1.33812","0"
"2013-08-26 01:00:00","2013-08-26 01:05:00","1.33802","1.33801","1.33808","1.33789","1.33823","1.33824","1.33828","1.3381","0"
"2013-08-26 01:05:00","2013-08-26 01:10:00","1.33801","1.33804","1.33817","1.33798","1.33824","1.33825","1.3384","1.33822","0"
