"2013-05-07 00:00:00","2013-05-07 00:05:00","1.30785","1.30783","1.30792","1.30776","1.30808","1.30807","1.30816","1.30801","0"
"2013-05-07 00:05:00","2013-05-07 00:10:00","1.30783","1.30785","1.30787","1.30776","1.30807","1.30809","1.30811","1.30801","0"
"2013-05-07 00:10:00","2013-05-07 00:15:00","1.30785","1.30802","1.30805","1.30783","1.30809","1.30828","1.3083","1.30809","0"
"2013-05-07 00:15:00","2013-05-07 00:20:00","1.30802","1.30791","1.30803","1.30787","1.30828","1.30814","1.30828","1.30812","0"
"2013-05-07 00:20:00","2013-05-07 00:25:00","1.30791","1.30801","1.30813","1.30785","1.30814","1.30826","1.30836","1.30811","0"
"2013-05-07 00:25:00","2013-05-07 00:30:00","1.30801","1.3083","1.3084","1.30801","1.30826","1.30858","1.30859","1.30826","0"
"2013-05-07 00:30:00","2013-05-07 00:35:00","1.3083","1.30837","1.30884","1.30804","1.30858","1.30858","1.30907","1.30824","0"
"2013-05-07 00:35:00","2013-05-07 00:40:00","1.30837","1.30796","1.3084","1.30793","1.30858","1.30821","1.30865","1.30817","0"
"2013-05-07 00:40:00","2013-05-07 00:45:00","1.30796","1.30781","1.308","1.3078","1.30821","1.30805","1.30823","1.30801","0"
"2013-05-07 00:45:00","2013-05-07 00:50:00","1.30781","1.30807","1.30834","1.30771","1.30805","1.30831","1.30857","1.30795","0"
"2013-05-07 00:50:00","2013-05-07 00:55:00","1.30807","1.30826","1.30836","1.30802","1.30831","1.30849","1.30858","1.30826","0"
"2013-05-07 00:55:00","2013-05-07 01:00:00","1.30826","1.3081","1.3083","1.30787","1.30849","1.30834","1.30854","1.30811","0"
"2013-05-07 01:00:00","2013-05-07 01:05:00","1.3081","1.308","1.30833","1.30794","1.30834","1.30826","1.30857","1.30819","0"
"2013-05-07 01:05:00","2013-05-07 01:10:00","1.308","1.30812","1.30826","1.30791","1.30826","1.30835","1.30849","1.30814","0"
"2013-05-07 01:10:00","2013-05-07 01:15:00","1.30812","1.30819","1.30832","1.30811","1.30835","1.30845","1.30857","1.30835","0"
"2013-05-07 01:15:00","2013-05-07 01:20:00","1.30819","1.30867","1.30882","1.30819","1.30845","1.30892","1.30906","1.30843","0"
"2013-05-07 01:20:00","2013-05-07 01:25:00","1.30867","1.30831","1.30869","1.30827","1.30892","1.30855","1.30892","1.30852","0"
"2013-05-07 01:25:00","2013-05-07 01:30:00","1.30831","1.3084","1.30861","1.30805","1.30855","1.30863","1.30886","1.3083","0"
"2013-05-07 01:30:00","2013-05-07 01:35:00","1.3084","1.30882","1.30884","1.30837","1.30863","1.30907","1.30907","1.3086","0"
"2013-05-07 01:35:00","2013-05-07 01:40:00","1.30882","1.30879","1.30934","1.30872","1.30907","1.30904","1.30959","1.30897","0"
"2013-05-07 01:40:00","2013-05-07 01:45:00","1.30879","1.30871","1.30887","1.30857","1.30904","1.30894","1.30911","1.30881","0"
