"2013-06-11 00:00:00","2013-06-11 00:05:00","1.32714","1.32738","1.32757","1.32706","1.32738","1.32762","1.32779","1.32732","0"
"2013-06-11 00:05:00","2013-06-11 00:10:00","1.32738","1.32736","1.32757","1.32731","1.32762","1.32759","1.32777","1.32755","0"
"2013-06-11 00:10:00","2013-06-11 00:15:00","1.32736","1.32735","1.32743","1.32716","1.32759","1.3276","1.32767","1.32741","0"
"2013-06-11 00:15:00","2013-06-11 00:20:00","1.32735","1.32719","1.32735","1.32685","1.3276","1.32743","1.3276","1.32711","0"
"2013-06-11 00:20:00","2013-06-11 00:25:00","1.32719","1.32702","1.32726","1.32697","1.32743","1.32727","1.3275","1.32723","0"
"2013-06-11 00:25:00","2013-06-11 00:30:00","1.32702","1.32697","1.32733","1.32697","1.32727","1.32722","1.32756","1.32722","0"
"2013-06-11 00:30:00","2013-06-11 00:35:00","1.32697","1.3269","1.32721","1.32683","1.32722","1.32714","1.32744","1.32708","0"
"2013-06-11 00:35:00","2013-06-11 00:40:00","1.3269","1.32682","1.32695","1.32669","1.32714","1.32705","1.32719","1.32693","0"
"2013-06-11 00:40:00","2013-06-11 00:45:00","1.32682","1.32715","1.32717","1.32666","1.32705","1.32739","1.32741","1.32691","0"
"2013-06-11 00:45:00","2013-06-11 00:50:00","1.32715","1.3272","1.32721","1.32695","1.32739","1.32744","1.32744","1.32719","0"
"2013-06-11 00:50:00","2013-06-11 00:55:00","1.3272","1.32717","1.32743","1.32717","1.32744","1.32741","1.32766","1.32741","0"
"2013-06-11 00:55:00","2013-06-11 01:00:00","1.32717","1.32696","1.3272","1.32685","1.32741","1.32721","1.32743","1.3271","0"
"2013-06-11 01:00:00","2013-06-11 01:05:00","1.32696","1.32697","1.32718","1.32679","1.32721","1.32721","1.3274","1.32703","0"
"2013-06-11 01:05:00","2013-06-11 01:10:00","1.32697","1.32689","1.32713","1.32663","1.32721","1.32715","1.32737","1.32686","0"
"2013-06-11 01:10:00","2013-06-11 01:15:00","1.32689","1.3268","1.32692","1.32665","1.32715","1.32705","1.32717","1.32691","0"
"2013-06-11 01:15:00","2013-06-11 01:20:00","1.3268","1.32688","1.3269","1.32658","1.32705","1.32712","1.32714","1.32683","0"
"2013-06-11 01:20:00","2013-06-11 01:25:00","1.32688","1.32675","1.32698","1.32667","1.32712","1.32698","1.32722","1.3269","0"
