"2013-04-11 00:00:00","2013-04-11 00:05:00","1.3058","1.30575","1.3058","1.30564","1.30602","1.30597","1.30604","1.30588","0"
"2013-04-11 00:05:00","2013-04-11 00:10:00","1.30575","1.30575","1.30578","1.30565","1.30597","1.306","1.30603","1.30591","0"
"2013-04-11 00:10:00","2013-04-11 00:15:00","1.30575","1.30577","1.30584","1.30563","1.306","1.30603","1.30608","1.30589","0"
"2013-04-11 00:15:00","2013-04-11 00:20:00","1.30577","1.30582","1.30582","1.30564","1.30603","1.30606","1.30606","1.3059","0"
"2013-04-11 00:20:00","2013-04-11 00:25:00","1.30582","1.30602","1.30602","1.30582","1.30606","1.30625","1.30626","1.30606","0"
"2013-04-11 00:25:00","2013-04-11 00:30:00","1.30602","1.30594","1.30605","1.30592","1.30625","1.3062","1.30628","1.30617","0"
"2013-04-11 00:30:00","2013-04-11 00:35:00","1.30594","1.30605","1.30628","1.30593","1.3062","1.30631","1.30652","1.3062","0"
"2013-04-11 00:35:00","2013-04-11 00:40:00","1.30605","1.30609","1.30619","1.30594","1.30631","1.30635","1.30643","1.3062","0"
"2013-04-11 00:40:00","2013-04-11 00:45:00","1.30609","1.30616","1.30623","1.30609","1.30635","1.3064","1.30646","1.30635","0"
"2013-04-11 00:45:00","2013-04-11 00:50:00","1.30616","1.30628","1.30636","1.30616","1.3064","1.30654","1.30659","1.3064","0"
"2013-04-11 00:50:00","2013-04-11 00:55:00","1.30628","1.3064","1.30647","1.30619","1.30654","1.30666","1.30671","1.30645","0"
"2013-04-11 00:55:00","2013-04-11 01:00:00","1.3064","1.30631","1.30653","1.30626","1.30666","1.30656","1.30677","1.30652","0"
"2013-04-11 01:00:00","2013-04-11 01:05:00","1.30631","1.3065","1.30651","1.30622","1.30656","1.30674","1.30675","1.30647","0"
"2013-04-11 01:05:00","2013-04-11 01:10:00","1.3065","1.30667","1.30697","1.30633","1.30674","1.3069","1.30721","1.30656","0"
"2013-04-11 01:10:00","2013-04-11 01:15:00","1.30667","1.30689","1.30701","1.30664","1.3069","1.30713","1.30723","1.3069","0"
"2013-04-11 01:15:00","2013-04-11 01:20:00","1.30689","1.30674","1.30691","1.30665","1.30713","1.307","1.30716","1.30691","0"
"2013-04-11 01:20:00","2013-04-11 01:25:00","1.30674","1.30665","1.30677","1.30665","1.307","1.30691","1.30701","1.3069","0"
"2013-04-11 01:25:00","2013-04-11 01:30:00","1.30665","1.30667","1.30675","1.30652","1.30691","1.30693","1.30699","1.30679","0"
"2013-04-11 01:30:00","2013-04-11 01:35:00","1.30667","1.30667","1.30676","1.30663","1.30693","1.30691","1.307","1.30688","0"
"2013-04-11 01:35:00","2013-04-11 01:40:00","1.30667","1.30654","1.30669","1.30649","1.30691","1.30677","1.30693","1.30674","0"
"2013-04-11 01:40:00","2013-04-11 01:45:00","1.30654","1.30653","1.30674","1.3065","1.30677","1.30679","1.30698","1.30675","0"
"2013-04-11 01:45:00","2013-04-11 01:50:00","1.30653","1.3065","1.30663","1.30647","1.30679","1.30675","1.30687","1.30672","0"
