"2013-09-03 00:00:00","2013-09-03 00:05:00","1.31889","1.31888","1.31889","1.31882","1.31914","1.31913","1.31914","1.31906","0"
"2013-09-03 00:05:00","2013-09-03 00:10:00","1.31888","1.31891","1.31892","1.31886","1.31913","1.31914","1.31914","1.3191","0"
"2013-09-03 00:10:00","2013-09-03 00:15:00","1.31891","1.3189","1.31893","1.31889","1.31914","1.31915","1.31916","1.31914","0"
"2013-09-03 00:15:00","2013-09-03 00:20:00","1.3189","1.31887","1.31893","1.31887","1.31915","1.31911","1.31919","1.31911","0"
"2013-09-03 00:20:00","2013-09-03 00:25:00","1.31887","1.31898","1.31902","1.31887","1.31911","1.31923","1.31925","1.31911","0"
"2013-09-03 00:25:00","2013-09-03 00:30:00","1.31898","1.31898","1.31913","1.31891","1.31923","1.31923","1.31935","1.31913","0"
"2013-09-03 00:30:00","2013-09-03 00:35:00","1.31898","1.31917","1.31923","1.3188","1.31923","1.31942","1.31948","1.31906","0"
"2013-09-03 00:35:00","2013-09-03 00:40:00","1.31917","1.31931","1.31938","1.31906","1.31942","1.31952","1.3196","1.31932","0"
"2013-09-03 00:40:00","2013-09-03 00:45:00","1.31931","1.31957","1.31958","1.31897","1.31952","1.31982","1.31982","1.31923","0"
"2013-09-03 00:45:00","2013-09-03 00:50:00","1.31957","1.31919","1.31958","1.31916","1.31982","1.3194","1.31982","1.3194","0"
"2013-09-03 00:50:00","2013-09-03 00:55:00","1.31919","1.31916","1.31922","1.31902","1.3194","1.31942","1.31946","1.31927","0"
"2013-09-03 00:55:00","2013-09-03 01:00:00","1.31916","1.31914","1.31934","1.31912","1.31942","1.31939","1.31955","1.31937","0"
"2013-09-03 01:00:00","2013-09-03 01:05:00","1.31914","1.31884","1.31915","1.31877","1.31939","1.31909","1.31939","1.31902","0"
"2013-09-03 01:05:00","2013-09-03 01:10:00","1.31884","1.31869","1.31887","1.31866","1.31909","1.31891","1.31911","1.3189","0"
"2013-09-03 01:10:00","2013-09-03 01:15:00","1.31869","1.31868","1.31881","1.31866","1.31891","1.31892","1.31904","1.3189","0"
"2013-09-03 01:15:00","2013-09-03 01:20:00","1.31868","1.31826","1.31869","1.31825","1.31892","1.31847","1.31892","1.31847","0"
"2013-09-03 01:20:00","2013-09-03 01:25:00","1.31826","1.31802","1.31838","1.31782","1.31847","1.31827","1.31861","1.31806","0"
"2013-09-03 01:25:00","2013-09-03 01:30:00","1.31802","1.31802","1.31822","1.31789","1.31827","1.31825","1.31845","1.31814","0"
"2013-09-03 01:30:00","2013-09-03 01:35:00","1.31802","1.31774","1.31804","1.31767","1.31825","1.31798","1.31828","1.31792","0"
"2013-09-03 01:35:00","2013-09-03 01:40:00","1.31774","1.31798","1.31803","1.31773","1.31798","1.31824","1.31826","1.31797","0"
"2013-09-03 01:40:00","2013-09-03 01:45:00","1.31798","1.31789","1.31799","1.31784","1.31824","1.31812","1.31824","1.3181","0"
"2013-09-03 01:45:00","2013-09-03 01:50:00","1.31789","1.31751","1.31794","1.31739","1.31812","1.31775","1.31818","1.31762","0"
"2013-09-03 01:50:00","2013-09-03 01:55:00","1.31751","1.31742","1.31764","1.31738","1.31775","1.31762","1.31788","1.3176","0"
"2013-09-03 01:55:00","2013-09-03 02:00:00","1.31742","1.31721","1.31754","1.3168","1.31762","1.31743","1.31776","1.31704","0"
"2013-09-03 02:00:00","2013-09-03 02:05:00","1.31721","1.31755","1.31767","1.31693","1.31743","1.31778","1.31789","1.31717","0"
"2013-09-03 02:05:00","2013-09-03 02:10:00","1.31755","1.31757","1.31772","1.31752","1.31778","1.31783","1.31793","1.31775","0"
"2013-09-03 02:10:00","2013-09-03 02:15:00","1.31757","1.31738","1.31769","1.31737","1.31783","1.31761","1.31791","1.31761","0"
"2013-09-03 02:15:00","2013-09-03 02:20:00","1.31738","1.31756","1.31763","1.31697","1.31761","1.31779","1.31786","1.31721","0"
"2013-09-03 02:20:00","2013-09-03 02:25:00","1.31756","1.31766","1.3179","1.31742","1.31779","1.3179","1.31813","1.31768","0"
"2013-09-03 02:25:00","2013-09-03 02:30:00","1.31766","1.31673","1.31766","1.31652","1.3179","1.31699","1.3179","1.31677","0"
"2013-09-03 02:30:00","2013-09-03 02:35:00","1.31673","1.31669","1.31684","1.31628","1.31699","1.31692","1.31707","1.31653","0"
"2013-09-03 02:35:00","2013-09-03 02:40:00","1.31669","1.3167","1.3169","1.31652","1.31692","1.31692","1.31712","1.31678","0"
"2013-09-03 02:40:00","2013-09-03 02:45:00","1.3167","1.31645","1.3167","1.31643","1.31692","1.3167","1.31694","1.31668","0"
"2013-09-03 02:45:00","2013-09-03 02:50:00","1.31645","1.31708","1.3172","1.31645","1.3167","1.31734","1.31744","1.3167","0"
"2013-09-03 02:50:00","2013-09-03 02:55:00","1.31708","1.3169","1.31716","1.31677","1.31734","1.31712","1.31738","1.31701","0"
"2013-09-03 02:55:00","2013-09-03 03:00:00","1.3169","1.31701","1.3172","1.31685","1.31712","1.31724","1.31744","1.3171","0"
"2013-09-03 03:00:00","2013-09-03 03:05:00","1.31701","1.31737","1.31747","1.31696","1.31724","1.31759","1.3177","1.31719","0"
"2013-09-03 03:05:00","2013-09-03 03:10:00","1.31737","1.31718","1.31737","1.317","1.31759","1.31741","1.31759","1.31723","0"
"2013-09-03 03:10:00","2013-09-03 03:15:00","1.31718","1.31749","1.31766","1.31715","1.31741","1.31774","1.31787","1.31739","0"
"2013-09-03 03:15:00","2013-09-03 03:20:00","1.31749","1.31704","1.31756","1.31692","1.31774","1.31729","1.31779","1.31717","0"
"2013-09-03 03:20:00","2013-09-03 03:25:00","1.31704","1.31614","1.31704","1.31611","1.31729","1.31639","1.31729","1.31633","0"
"2013-09-03 03:25:00","2013-09-03 03:30:00","1.31614","1.31656","1.31659","1.31597","1.31639","1.3168","1.31682","1.3162","0"
"2013-09-03 03:30:00","2013-09-03 03:35:00","1.31656","1.31608","1.3168","1.316","1.3168","1.31633","1.31704","1.31624","0"
"2013-09-03 03:35:00","2013-09-03 03:40:00","1.31608","1.31625","1.31649","1.31598","1.31633","1.31649","1.3167","1.31621","0"
"2013-09-03 03:40:00","2013-09-03 03:45:00","1.31625","1.31649","1.31653","1.3161","1.31649","1.31672","1.31675","1.31635","0"
"2013-09-03 03:45:00","2013-09-03 03:50:00","1.31649","1.31622","1.31664","1.3162","1.31672","1.31647","1.31687","1.31643","0"
"2013-09-03 03:50:00","2013-09-03 03:55:00","1.31622","1.31656","1.31675","1.31615","1.31647","1.3168","1.31697","1.31639","0"
"2013-09-03 03:55:00","2013-09-03 04:00:00","1.31656","1.31719","1.31729","1.3165","1.3168","1.31743","1.31752","1.31674","0"
"2013-09-03 04:00:00","2013-09-03 04:05:00","1.31719","1.31729","1.31751","1.31708","1.31743","1.31752","1.31775","1.31731","0"
"2013-09-03 04:05:00","2013-09-03 04:10:00","1.31729","1.31707","1.3174","1.31705","1.31752","1.31733","1.31761","1.3173","0"
"2013-09-03 04:10:00","2013-09-03 04:15:00","1.31707","1.31701","1.3171","1.31678","1.31733","1.31726","1.31733","1.31702","0"
"2013-09-03 04:15:00","2013-09-03 04:20:00","1.31701","1.31694","1.31725","1.31692","1.31726","1.31717","1.31748","1.31713","0"
"2013-09-03 04:20:00","2013-09-03 04:25:00","1.31694","1.31737","1.3174","1.31691","1.31717","1.31761","1.31762","1.31715","0"
"2013-09-03 04:25:00","2013-09-03 04:30:00","1.31737","1.31759","1.31773","1.31732","1.31761","1.31781","1.31797","1.31757","0"
"2013-09-03 04:30:00","2013-09-03 04:35:00","1.31759","1.31756","1.3178","1.31735","1.31781","1.3178","1.31804","1.3176","0"
"2013-09-03 04:35:00","2013-09-03 04:40:00","1.31756","1.31775","1.31786","1.31743","1.3178","1.31797","1.31807","1.31767","0"
"2013-09-03 04:40:00","2013-09-03 04:45:00","1.31775","1.31755","1.31775","1.31746","1.31797","1.31781","1.31798","1.31769","0"
"2013-09-03 04:45:00","2013-09-03 04:50:00","1.31755","1.31746","1.31765","1.31738","1.31781","1.31769","1.31786","1.31763","0"
"2013-09-03 04:50:00","2013-09-03 04:55:00","1.31746","1.31727","1.3175","1.31705","1.31769","1.31752","1.31773","1.31726","0"
"2013-09-03 04:55:00","2013-09-03 05:00:00","1.31727","1.31737","1.3175","1.31703","1.31752","1.31762","1.31771","1.31725","0"
"2013-09-03 05:00:00","2013-09-03 05:05:00","1.31737","1.31733","1.31757","1.317","1.31762","1.31758","1.3178","1.31724","0"
"2013-09-03 05:05:00","2013-09-03 05:10:00","1.31733","1.31738","1.31757","1.31695","1.31758","1.3176","1.31779","1.3172","0"
"2013-09-03 05:10:00","2013-09-03 05:15:00","1.31738","1.31676","1.31739","1.31664","1.3176","1.317","1.31762","1.31688","0"
"2013-09-03 05:15:00","2013-09-03 05:20:00","1.31676","1.31725","1.31729","1.31674","1.317","1.31749","1.31752","1.31699","0"
"2013-09-03 05:20:00","2013-09-03 05:25:00","1.31725","1.31724","1.31744","1.31717","1.31749","1.31747","1.31766","1.3174","0"
"2013-09-03 05:25:00","2013-09-03 05:30:00","1.31724","1.3172","1.31748","1.3172","1.31747","1.31746","1.3177","1.31746","0"
"2013-09-03 05:30:00","2013-09-03 05:35:00","1.3172","1.31717","1.31738","1.31709","1.31746","1.31741","1.31762","1.31733","0"
"2013-09-03 05:35:00","2013-09-03 05:40:00","1.31717","1.31741","1.31744","1.31716","1.31741","1.31765","1.31766","1.3174","0"
"2013-09-03 05:40:00","2013-09-03 05:45:00","1.31741","1.31764","1.31766","1.31737","1.31765","1.31787","1.31787","1.3176","0"
"2013-09-03 05:45:00","2013-09-03 05:50:00","1.31764","1.31758","1.31767","1.31733","1.31787","1.31782","1.3179","1.31756","0"
"2013-09-03 05:50:00","2013-09-03 05:55:00","1.31758","1.31787","1.31801","1.31756","1.31782","1.31811","1.31825","1.31782","0"
"2013-09-03 05:55:00","2013-09-03 06:00:00","1.31787","1.31784","1.31794","1.31776","1.31811","1.31804","1.31815","1.31799","0"
"2013-09-03 06:00:00","2013-09-03 06:05:00","1.31784","1.31847","1.31854","1.3178","1.31804","1.31872","1.31877","1.31804","0"
"2013-09-03 06:05:00","2013-09-03 06:10:00","1.31847","1.31835","1.31862","1.31827","1.31872","1.31861","1.31882","1.31852","0"
"2013-09-03 06:10:00","2013-09-03 06:15:00","1.31835","1.31819","1.31843","1.31818","1.31861","1.31842","1.31867","1.31842","0"
"2013-09-03 06:15:00","2013-09-03 06:20:00","1.31819","1.31807","1.31827","1.31801","1.31842","1.3183","1.31851","1.31827","0"
