"2013-02-10 17:00:00","2013-02-10 17:05:00","1.33758","1.33668","1.33758","1.33643","1.33794","1.33717","1.33794","1.33717","0"
"2013-02-10 17:05:00","2013-02-10 17:10:00","1.33668","1.3366","1.33687","1.33652","1.33717","1.33694","1.3372","1.33685","0"
"2013-02-10 17:10:00","2013-02-10 17:15:00","1.3366","1.33669","1.33672","1.33651","1.33694","1.33701","1.33704","1.33684","0"
"2013-02-10 17:15:00","2013-02-10 17:20:00","1.33669","1.33647","1.33669","1.33639","1.33701","1.33679","1.33701","1.3367","0"
"2013-02-10 17:20:00","2013-02-10 17:25:00","1.33647","1.33657","1.33683","1.33642","1.33679","1.3369","1.33717","1.33676","0"
"2013-02-10 17:25:00","2013-02-10 17:30:00","1.33657","1.33675","1.33713","1.33649","1.3369","1.33712","1.33746","1.33681","0"
"2013-02-10 17:30:00","2013-02-10 17:35:00","1.33675","1.33673","1.33714","1.33661","1.33712","1.33704","1.33755","1.337","0"
"2013-02-10 17:35:00","2013-02-10 17:40:00","1.33673","1.33636","1.33673","1.33632","1.33704","1.3367","1.33706","1.33666","0"
"2013-02-10 17:40:00","2013-02-10 17:45:00","1.33636","1.33672","1.33676","1.3362","1.3367","1.33706","1.33709","1.33653","0"
"2013-02-10 17:45:00","2013-02-10 17:50:00","1.33672","1.33669","1.33717","1.33644","1.33706","1.33748","1.33757","1.33681","0"
"2013-02-10 17:50:00","2013-02-10 17:55:00","1.33669","1.33685","1.3371","1.33654","1.33748","1.33778","1.33783","1.33721","0"
"2013-02-10 17:55:00","2013-02-10 18:00:00","1.33685","1.33677","1.33731","1.33643","1.33778","1.33723","1.33796","1.33685","0"
"2013-02-10 18:00:00","2013-02-10 18:05:00","1.33677","1.33687","1.33704","1.3367","1.33723","1.33716","1.3373","1.33701","0"
"2013-02-10 18:05:00","2013-02-10 18:10:00","1.33687","1.33694","1.33701","1.33687","1.33716","1.33723","1.33725","1.33715","0"
"2013-02-10 18:10:00","2013-02-10 18:15:00","1.33694","1.33676","1.337","1.33672","1.33723","1.33705","1.33729","1.337","0"
"2013-02-10 18:15:00","2013-02-10 18:20:00","1.33676","1.33676","1.33696","1.33676","1.33705","1.33706","1.33726","1.33704","0"
"2013-02-10 18:20:00","2013-02-10 18:25:00","1.33676","1.33658","1.33686","1.33651","1.33706","1.33687","1.33712","1.33679","0"
"2013-02-10 18:25:00","2013-02-10 18:30:00","1.33658","1.33657","1.3368","1.33656","1.33687","1.33684","1.33709","1.33683","0"
"2013-02-10 18:30:00","2013-02-10 18:35:00","1.33657","1.33663","1.33664","1.33657","1.33684","1.33683","1.33691","1.33683","0"
"2013-02-10 18:35:00","2013-02-10 18:40:00","1.33663","1.33627","1.33663","1.33626","1.33683","1.33657","1.33683","1.33656","0"
"2013-02-10 18:40:00","2013-02-10 18:45:00","1.33627","1.33631","1.33632","1.33623","1.33657","1.33659","1.33659","1.33653","0"
"2013-02-10 18:45:00","2013-02-10 18:50:00","1.33631","1.33649","1.33653","1.33631","1.33659","1.33676","1.33681","1.33659","0"
"2013-02-10 18:50:00","2013-02-10 18:55:00","1.33649","1.33677","1.33678","1.33649","1.33676","1.33706","1.33706","1.33676","0"
"2013-02-10 18:55:00","2013-02-10 19:00:00","1.33677","1.33652","1.33677","1.33647","1.33706","1.33679","1.33706","1.33677","0"
"2013-02-10 19:00:00","2013-02-10 19:05:00","1.33652","1.33661","1.33662","1.3363","1.33679","1.33689","1.33689","1.33657","0"
"2013-02-10 19:05:00","2013-02-10 19:10:00","1.33661","1.33671","1.33674","1.33656","1.33689","1.33699","1.33699","1.33683","0"
"2013-02-10 19:10:00","2013-02-10 19:15:00","1.33671","1.33726","1.33734","1.33671","1.33699","1.33753","1.33761","1.33699","0"
"2013-02-10 19:15:00","2013-02-10 19:20:00","1.33726","1.33692","1.33727","1.33689","1.33753","1.33717","1.33753","1.33717","0"
"2013-02-10 19:20:00","2013-02-10 19:25:00","1.33692","1.33731","1.33731","1.33692","1.33717","1.33758","1.33758","1.33717","0"
"2013-02-10 19:25:00","2013-02-10 19:30:00","1.33731","1.33756","1.3376","1.3373","1.33758","1.33784","1.33784","1.33758","0"
"2013-02-10 19:30:00","2013-02-10 19:35:00","1.33756","1.33732","1.33757","1.33682","1.33784","1.33758","1.33784","1.33709","0"
"2013-02-10 19:35:00","2013-02-10 19:40:00","1.33732","1.33741","1.33741","1.33716","1.33758","1.33767","1.33767","1.33743","0"
"2013-02-10 19:40:00","2013-02-10 19:45:00","1.33741","1.33726","1.33745","1.33725","1.33767","1.33753","1.3377","1.33753","0"
"2013-02-10 19:45:00","2013-02-10 19:50:00","1.33726","1.33691","1.33726","1.33683","1.33753","1.33719","1.33753","1.33711","0"
