"2013-05-21 00:00:00","2013-05-21 00:05:00","1.28864","1.28805","1.28875","1.28793","1.28887","1.28829","1.28899","1.28816","0"
"2013-05-21 00:05:00","2013-05-21 00:10:00","1.28805","1.2888","1.2888","1.28805","1.28829","1.28902","1.28903","1.28829","0"
"2013-05-21 00:10:00","2013-05-21 00:15:00","1.2888","1.28878","1.28888","1.28854","1.28902","1.28901","1.2891","1.28875","0"
"2013-05-21 00:15:00","2013-05-21 00:20:00","1.28878","1.28885","1.28895","1.2886","1.28901","1.28909","1.28918","1.28883","0"
"2013-05-21 00:20:00","2013-05-21 00:25:00","1.28885","1.28883","1.28893","1.28855","1.28909","1.28909","1.28916","1.28879","0"
"2013-05-21 00:25:00","2013-05-21 00:30:00","1.28883","1.28869","1.28887","1.28864","1.28909","1.28893","1.28911","1.28887","0"
"2013-05-21 00:30:00","2013-05-21 00:35:00","1.28869","1.28865","1.28876","1.28863","1.28893","1.28889","1.28898","1.28887","0"
"2013-05-21 00:35:00","2013-05-21 00:40:00","1.28865","1.28867","1.28873","1.28854","1.28889","1.28892","1.28895","1.28877","0"
"2013-05-21 00:40:00","2013-05-21 00:45:00","1.28867","1.28864","1.28874","1.2886","1.28892","1.28887","1.28897","1.28883","0"
"2013-05-21 00:45:00","2013-05-21 00:50:00","1.28864","1.28867","1.28867","1.28853","1.28887","1.28889","1.28889","1.28872","0"
"2013-05-21 00:50:00","2013-05-21 00:55:00","1.28867","1.28852","1.2887","1.28852","1.28889","1.28877","1.28892","1.28875","0"
"2013-05-21 00:55:00","2013-05-21 01:00:00","1.28852","1.28866","1.28873","1.28849","1.28877","1.28889","1.28896","1.28874","0"
"2013-05-21 01:00:00","2013-05-21 01:05:00","1.28866","1.28857","1.28872","1.2885","1.28889","1.28881","1.28896","1.28872","0"
"2013-05-21 01:05:00","2013-05-21 01:10:00","1.28857","1.28877","1.28878","1.28852","1.28881","1.289","1.28901","1.28876","0"
"2013-05-21 01:10:00","2013-05-21 01:15:00","1.28877","1.28859","1.28878","1.28852","1.289","1.28884","1.28901","1.28877","0"
"2013-05-21 01:15:00","2013-05-21 01:20:00","1.28859","1.28841","1.28864","1.2883","1.28884","1.28865","1.28888","1.28856","0"
"2013-05-21 01:20:00","2013-05-21 01:25:00","1.28841","1.28838","1.28861","1.28833","1.28865","1.2886","1.28882","1.28858","0"
"2013-05-21 01:25:00","2013-05-21 01:30:00","1.28838","1.28873","1.28879","1.28838","1.2886","1.28897","1.28902","1.2886","0"
"2013-05-21 01:30:00","2013-05-21 01:35:00","1.28873","1.28903","1.28937","1.28864","1.28897","1.28928","1.28959","1.28888","0"
"2013-05-21 01:35:00","2013-05-21 01:40:00","1.28903","1.289","1.28926","1.28894","1.28928","1.28922","1.28948","1.28916","0"
"2013-05-21 01:40:00","2013-05-21 01:45:00","1.289","1.28894","1.28903","1.2888","1.28922","1.28919","1.28927","1.28905","0"
"2013-05-21 01:45:00","2013-05-21 01:50:00","1.28894","1.28883","1.28894","1.28873","1.28919","1.28905","1.28919","1.28898","0"
"2013-05-21 01:50:00","2013-05-21 01:55:00","1.28883","1.28879","1.28893","1.28864","1.28905","1.28903","1.28915","1.28888","0"
"2013-05-21 01:55:00","2013-05-21 02:00:00","1.28879","1.28887","1.28893","1.28875","1.28903","1.28912","1.28916","1.289","0"
"2013-05-21 02:00:00","2013-05-21 02:05:00","1.28887","1.28916","1.28927","1.28861","1.28912","1.28937","1.28949","1.28885","0"
"2013-05-21 02:05:00","2013-05-21 02:10:00","1.28916","1.28955","1.29005","1.28904","1.28937","1.28979","1.29028","1.28929","0"
"2013-05-21 02:10:00","2013-05-21 02:15:00","1.28955","1.28935","1.28966","1.28924","1.28979","1.2896","1.28988","1.28948","0"
"2013-05-21 02:15:00","2013-05-21 02:20:00","1.28935","1.28915","1.28956","1.28912","1.2896","1.28939","1.2898","1.28934","0"
"2013-05-21 02:20:00","2013-05-21 02:25:00","1.28915","1.2894","1.28968","1.2891","1.28939","1.28962","1.2899","1.28934","0"
"2013-05-21 02:25:00","2013-05-21 02:30:00","1.2894","1.28865","1.28942","1.28861","1.28962","1.28888","1.28967","1.28884","0"
"2013-05-21 02:30:00","2013-05-21 02:35:00","1.28865","1.28862","1.28883","1.28823","1.28888","1.28885","1.28908","1.28847","0"
"2013-05-21 02:35:00","2013-05-21 02:40:00","1.28862","1.28874","1.28877","1.28855","1.28885","1.28897","1.289","1.28877","0"
"2013-05-21 02:40:00","2013-05-21 02:45:00","1.28874","1.28853","1.28879","1.28851","1.28897","1.28876","1.28902","1.28874","0"
"2013-05-21 02:45:00","2013-05-21 02:50:00","1.28853","1.28816","1.28857","1.28801","1.28876","1.2884","1.28879","1.28822","0"
"2013-05-21 02:50:00","2013-05-21 02:55:00","1.28816","1.28816","1.28835","1.28802","1.2884","1.28839","1.28858","1.28826","0"
"2013-05-21 02:55:00","2013-05-21 03:00:00","1.28816","1.2882","1.28822","1.28804","1.28839","1.28841","1.28843","1.28827","0"
