"2013-01-27 17:00:00","2013-01-27 17:05:00","1.34558","1.34622","1.34641","1.34558","1.34573","1.34656","1.34706","1.34573","0"
"2013-01-27 17:05:00","2013-01-27 17:10:00","1.34622","1.34511","1.34635","1.34508","1.34656","1.34558","1.34666","1.34558","0"
"2013-01-27 17:10:00","2013-01-27 17:15:00","1.34511","1.34529","1.34554","1.34511","1.34558","1.34563","1.34595","1.34554","0"
"2013-01-27 17:15:00","2013-01-27 17:20:00","1.34529","1.34545","1.34547","1.34522","1.34563","1.34579","1.34579","1.34559","0"
"2013-01-27 17:20:00","2013-01-27 17:25:00","1.34545","1.34556","1.34568","1.34538","1.34579","1.34588","1.346","1.3457","0"
"2013-01-27 17:25:00","2013-01-27 17:30:00","1.34556","1.34593","1.34593","1.3454","1.34588","1.34623","1.34623","1.34565","0"
"2013-01-27 17:30:00","2013-01-27 17:35:00","1.34593","1.34592","1.34615","1.34573","1.34623","1.34624","1.3464","1.34613","0"
"2013-01-27 17:35:00","2013-01-27 17:40:00","1.34592","1.34599","1.3461","1.34588","1.34624","1.3463","1.34638","1.3462","0"
"2013-01-27 17:40:00","2013-01-27 17:45:00","1.34599","1.34596","1.34628","1.34591","1.3463","1.3462","1.34652","1.34619","0"
"2013-01-27 17:45:00","2013-01-27 17:50:00","1.34596","1.34601","1.34608","1.34589","1.3462","1.34628","1.34637","1.34618","0"
"2013-01-27 17:50:00","2013-01-27 17:55:00","1.34601","1.346","1.34622","1.34536","1.34628","1.34623","1.34661","1.34576","0"
"2013-01-27 17:55:00","2013-01-27 18:00:00","1.346","1.34581","1.34607","1.34539","1.34623","1.34616","1.34644","1.34597","0"
"2013-01-27 18:00:00","2013-01-27 18:05:00","1.34581","1.34582","1.34619","1.34571","1.34616","1.34604","1.34645","1.34595","0"
"2013-01-27 18:05:00","2013-01-27 18:10:00","1.34582","1.34607","1.3461","1.34575","1.34604","1.34635","1.34636","1.34599","0"
"2013-01-27 18:10:00","2013-01-27 18:15:00","1.34607","1.34608","1.34614","1.34597","1.34635","1.34633","1.34639","1.34622","0"
"2013-01-27 18:15:00","2013-01-27 18:20:00","1.34608","1.34637","1.34655","1.34608","1.34633","1.34663","1.34676","1.34633","0"
"2013-01-27 18:20:00","2013-01-27 18:25:00","1.34637","1.34676","1.34678","1.3462","1.34663","1.34699","1.34704","1.34647","0"
"2013-01-27 18:25:00","2013-01-27 18:30:00","1.34676","1.34676","1.34699","1.3466","1.34699","1.34704","1.34725","1.34685","0"
"2013-01-27 18:30:00","2013-01-27 18:35:00","1.34676","1.34633","1.34684","1.3463","1.34704","1.34659","1.3471","1.34657","0"
"2013-01-27 18:35:00","2013-01-27 18:40:00","1.34633","1.34639","1.34674","1.34625","1.34659","1.34665","1.34698","1.34651","0"
"2013-01-27 18:40:00","2013-01-27 18:45:00","1.34639","1.34639","1.34681","1.34636","1.34665","1.34663","1.34707","1.34663","0"
"2013-01-27 18:45:00","2013-01-27 18:50:00","1.34639","1.34621","1.34639","1.34621","1.34663","1.34647","1.34663","1.34646","0"
"2013-01-27 18:50:00","2013-01-27 18:55:00","1.34621","1.34637","1.34645","1.34617","1.34647","1.34661","1.34669","1.34643","0"
"2013-01-27 18:55:00","2013-01-27 19:00:00","1.34637","1.34635","1.34646","1.34626","1.34661","1.34661","1.3467","1.34652","0"
"2013-01-27 19:00:00","2013-01-27 19:05:00","1.34635","1.34644","1.34689","1.34589","1.34661","1.34668","1.34713","1.34615","0"
"2013-01-27 19:05:00","2013-01-27 19:10:00","1.34644","1.34573","1.34651","1.34573","1.34668","1.34594","1.34676","1.34594","0"
"2013-01-27 19:10:00","2013-01-27 19:15:00","1.34573","1.34583","1.34612","1.34568","1.34594","1.34608","1.34633","1.34594","0"
"2013-01-27 19:15:00","2013-01-27 19:20:00","1.34583","1.34589","1.34597","1.34573","1.34608","1.34613","1.34622","1.34599","0"
"2013-01-27 19:20:00","2013-01-27 19:25:00","1.34589","1.346","1.34605","1.34571","1.34613","1.34626","1.34629","1.34591","0"
"2013-01-27 19:25:00","2013-01-27 19:30:00","1.346","1.34609","1.34619","1.34599","1.34626","1.34633","1.34641","1.34625","0"
"2013-01-27 19:30:00","2013-01-27 19:35:00","1.34609","1.34608","1.3461","1.34586","1.34633","1.34634","1.34634","1.34612","0"
"2013-01-27 19:35:00","2013-01-27 19:40:00","1.34608","1.34625","1.34632","1.34602","1.34634","1.34651","1.34656","1.34628","0"
"2013-01-27 19:40:00","2013-01-27 19:45:00","1.34625","1.34637","1.34639","1.34616","1.34651","1.34662","1.34662","1.34642","0"
"2013-01-27 19:45:00","2013-01-27 19:50:00","1.34637","1.34601","1.34637","1.346","1.34662","1.34627","1.34662","1.34626","0"
"2013-01-27 19:50:00","2013-01-27 19:55:00","1.34601","1.34578","1.34615","1.34561","1.34627","1.34602","1.34639","1.34586","0"
"2013-01-27 19:55:00","2013-01-27 20:00:00","1.34578","1.3458","1.34609","1.34568","1.34602","1.34606","1.34631","1.34592","0"
"2013-01-27 20:00:00","2013-01-27 20:05:00","1.3458","1.34599","1.34605","1.3458","1.34606","1.34625","1.34628","1.34606","0"
"2013-01-27 20:05:00","2013-01-27 20:10:00","1.34599","1.34586","1.346","1.34583","1.34625","1.3461","1.34625","1.3461","0"
"2013-01-27 20:10:00","2013-01-27 20:15:00","1.34586","1.34556","1.34586","1.34539","1.3461","1.34581","1.3461","1.34562","0"
"2013-01-27 20:15:00","2013-01-27 20:20:00","1.34556","1.34549","1.34562","1.34542","1.34581","1.34573","1.34587","1.34566","0"
"2013-01-27 20:20:00","2013-01-27 20:25:00","1.34549","1.34548","1.34557","1.34544","1.34573","1.34572","1.34581","1.34569","0"
"2013-01-27 20:25:00","2013-01-27 20:30:00","1.34548","1.34529","1.34561","1.34527","1.34572","1.34554","1.34585","1.34553","0"
"2013-01-27 20:30:00","2013-01-27 20:35:00","1.34529","1.34517","1.34557","1.34509","1.34554","1.34541","1.3458","1.34535","0"
"2013-01-27 20:35:00","2013-01-27 20:40:00","1.34517","1.3454","1.34553","1.34506","1.34541","1.34566","1.34577","1.34532","0"
"2013-01-27 20:40:00","2013-01-27 20:45:00","1.3454","1.34519","1.34544","1.34519","1.34566","1.34545","1.34568","1.34545","0"
"2013-01-27 20:45:00","2013-01-27 20:50:00","1.34519","1.34531","1.34541","1.34512","1.34545","1.34556","1.34565","1.34537","0"
"2013-01-27 20:50:00","2013-01-27 20:55:00","1.34531","1.34519","1.34549","1.34515","1.34556","1.34545","1.34572","1.34541","0"
"2013-01-27 20:55:00","2013-01-27 21:00:00","1.34519","1.34529","1.34532","1.34491","1.34545","1.34554","1.34559","1.34517","0"
"2013-01-27 21:00:00","2013-01-27 21:05:00","1.34529","1.34528","1.34537","1.34511","1.34554","1.34556","1.34564","1.34539","0"
"2013-01-27 21:05:00","2013-01-27 21:10:00","1.34528","1.34518","1.3453","1.34506","1.34556","1.34544","1.34558","1.34531","0"
"2013-01-27 21:10:00","2013-01-27 21:15:00","1.34518","1.34505","1.34527","1.34503","1.34544","1.34531","1.34553","1.34529","0"
"2013-01-27 21:15:00","2013-01-27 21:20:00","1.34505","1.34523","1.34539","1.34499","1.34531","1.34547","1.34564","1.34526","0"
"2013-01-27 21:20:00","2013-01-27 21:25:00","1.34523","1.34563","1.3458","1.34519","1.34547","1.34589","1.34603","1.34545","0"
"2013-01-27 21:25:00","2013-01-27 21:30:00","1.34563","1.3453","1.34564","1.34525","1.34589","1.34554","1.34589","1.3455","0"
"2013-01-27 21:30:00","2013-01-27 21:35:00","1.3453","1.34544","1.34544","1.34525","1.34554","1.34568","1.34568","1.34551","0"
"2013-01-27 21:35:00","2013-01-27 21:40:00","1.34544","1.34558","1.34573","1.34544","1.34568","1.34584","1.34597","1.34568","0"
