"2013-07-16 00:00:00","2013-07-16 00:05:00","1.30684","1.30685","1.3069","1.30684","1.3071","1.30707","1.30714","1.30707","0"
"2013-07-16 00:05:00","2013-07-16 00:10:00","1.30685","1.30684","1.30691","1.30683","1.30707","1.30709","1.30715","1.30707","0"
"2013-07-16 00:10:00","2013-07-16 00:15:00","1.30684","1.30682","1.30692","1.30682","1.30709","1.3071","1.30716","1.30709","0"
"2013-07-16 00:15:00","2013-07-16 00:20:00","1.30682","1.30712","1.30712","1.30681","1.3071","1.30731","1.30731","1.30707","0"
"2013-07-16 00:20:00","2013-07-16 00:25:00","1.30712","1.30693","1.30712","1.30686","1.30731","1.30719","1.30734","1.30709","0"
"2013-07-16 00:25:00","2013-07-16 00:30:00","1.30693","1.30687","1.30693","1.30683","1.30719","1.3071","1.30719","1.30708","0"
"2013-07-16 00:30:00","2013-07-16 00:35:00","1.30687","1.30685","1.30687","1.30683","1.3071","1.30709","1.30711","1.30707","0"
"2013-07-16 00:35:00","2013-07-16 00:40:00","1.30685","1.30682","1.30685","1.30677","1.30709","1.30706","1.30709","1.30703","0"
"2013-07-16 00:40:00","2013-07-16 00:45:00","1.30682","1.30683","1.30687","1.30672","1.30706","1.30707","1.30711","1.30697","0"
"2013-07-16 00:45:00","2013-07-16 00:50:00","1.30683","1.30725","1.30735","1.30682","1.30707","1.30751","1.30755","1.30707","0"
"2013-07-16 00:50:00","2013-07-16 00:55:00","1.30725","1.30726","1.3074","1.30725","1.30751","1.30752","1.30764","1.30749","0"
"2013-07-16 00:55:00","2013-07-16 01:00:00","1.30726","1.30727","1.30736","1.30716","1.30752","1.30751","1.30759","1.30742","0"
"2013-07-16 01:00:00","2013-07-16 01:05:00","1.30727","1.30717","1.3074","1.30714","1.30751","1.3074","1.30764","1.30738","0"
"2013-07-16 01:05:00","2013-07-16 01:10:00","1.30717","1.30707","1.30735","1.30707","1.3074","1.30732","1.30755","1.30732","0"
