"2013-09-09 04:10:00","2013-09-09 04:15:00","1.31797","1.31819","1.31837","1.31786","1.31819","1.31844","1.31859","1.31808","0"
"2013-09-09 04:15:00","2013-09-09 04:20:00","1.31819","1.31799","1.31819","1.31785","1.31844","1.31822","1.31844","1.31808","0"
"2013-09-09 04:20:00","2013-09-09 04:25:00","1.31799","1.31821","1.31824","1.31795","1.31822","1.31844","1.31846","1.31818","0"
"2013-09-09 04:25:00","2013-09-09 04:30:00","1.31821","1.31846","1.31865","1.31821","1.31844","1.31871","1.31888","1.31844","0"
"2013-09-09 04:30:00","2013-09-09 04:35:00","1.31846","1.31951","1.31957","1.31843","1.31871","1.31973","1.31978","1.31869","0"
"2013-09-09 04:35:00","2013-09-09 04:40:00","1.31951","1.31937","1.31969","1.31931","1.31973","1.31958","1.31992","1.31956","0"
"2013-09-09 04:40:00","2013-09-09 04:45:00","1.31937","1.31932","1.31949","1.31924","1.31958","1.31954","1.31971","1.31948","0"
"2013-09-09 04:45:00","2013-09-09 04:50:00","1.31932","1.3193","1.31932","1.31912","1.31954","1.31954","1.31954","1.31936","0"
"2013-09-09 04:50:00","2013-09-09 04:55:00","1.3193","1.31942","1.31949","1.31921","1.31954","1.31963","1.31973","1.31946","0"
"2013-09-09 04:55:00","2013-09-09 05:00:00","1.31942","1.31951","1.31969","1.31927","1.31963","1.31976","1.31991","1.31948","0"
"2013-09-09 05:00:00","2013-09-09 05:05:00","1.31951","1.31914","1.31958","1.31911","1.31976","1.31937","1.3198","1.31936","0"
"2013-09-09 05:05:00","2013-09-09 05:10:00","1.31914","1.31877","1.31914","1.31874","1.31937","1.31902","1.31938","1.31896","0"
"2013-09-09 05:10:00","2013-09-09 05:15:00","1.31877","1.31872","1.31903","1.31871","1.31902","1.31896","1.31927","1.31893","0"
"2013-09-09 05:15:00","2013-09-09 05:20:00","1.31872","1.31882","1.31883","1.31859","1.31896","1.31907","1.31907","1.31882","0"
"2013-09-09 05:20:00","2013-09-09 05:25:00","1.31882","1.31879","1.31887","1.31872","1.31907","1.31899","1.31909","1.31895","0"
"2013-09-09 05:25:00","2013-09-09 05:30:00","1.31879","1.31912","1.31935","1.31874","1.31899","1.31936","1.31959","1.31897","0"
"2013-09-09 05:30:00","2013-09-09 05:35:00","1.31912","1.31909","1.31938","1.31907","1.31936","1.31931","1.31961","1.31931","0"
"2013-09-09 05:35:00","2013-09-09 05:40:00","1.31909","1.31932","1.31932","1.31904","1.31931","1.31952","1.31955","1.31926","0"
"2013-09-09 05:40:00","2013-09-09 05:45:00","1.31932","1.31922","1.31942","1.31918","1.31952","1.31946","1.31961","1.31941","0"
"2013-09-09 05:45:00","2013-09-09 05:50:00","1.31922","1.31922","1.31937","1.31912","1.31946","1.31946","1.3196","1.31937","0"
"2013-09-09 05:50:00","2013-09-09 05:55:00","1.31922","1.31886","1.31924","1.31886","1.31946","1.3191","1.31946","1.3191","0"
"2013-09-09 05:55:00","2013-09-09 06:00:00","1.31886","1.31877","1.31894","1.31863","1.3191","1.319","1.31916","1.31887","0"
"2013-09-09 06:00:00","2013-09-09 06:05:00","1.31877","1.31862","1.31889","1.3186","1.319","1.31883","1.31911","1.31882","0"
"2013-09-09 06:05:00","2013-09-09 06:10:00","1.31862","1.31878","1.31878","1.31838","1.31883","1.31898","1.31898","1.31862","0"
"2013-09-09 06:10:00","2013-09-09 06:15:00","1.31878","1.31912","1.31922","1.31878","1.31898","1.31933","1.31945","1.31898","0"
"2013-09-09 06:15:00","2013-09-09 06:20:00","1.31912","1.31889","1.31912","1.3188","1.31933","1.31911","1.31935","1.31904","0"
"2013-09-09 06:20:00","2013-09-09 06:25:00","1.31889","1.3189","1.31897","1.31869","1.31911","1.31915","1.3192","1.31893","0"
"2013-09-09 06:25:00","2013-09-09 06:30:00","1.3189","1.31902","1.31912","1.3189","1.31915","1.31924","1.31934","1.31913","0"
"2013-09-09 06:30:00","2013-09-09 06:35:00","1.31902","1.31908","1.31912","1.31877","1.31924","1.31933","1.31936","1.31901","0"
"2013-09-09 06:35:00","2013-09-09 06:40:00","1.31908","1.31932","1.31942","1.31899","1.31933","1.31953","1.31965","1.31923","0"
"2013-09-09 06:40:00","2013-09-09 06:45:00","1.31932","1.31922","1.31942","1.31917","1.31953","1.31943","1.31964","1.3194","0"
"2013-09-09 06:45:00","2013-09-09 06:50:00","1.31922","1.31929","1.31944","1.31909","1.31943","1.31953","1.31964","1.31933","0"
"2013-09-09 06:50:00","2013-09-09 06:55:00","1.31929","1.3191","1.31935","1.3191","1.31953","1.31936","1.31958","1.31934","0"
"2013-09-09 06:55:00","2013-09-09 07:00:00","1.3191","1.31918","1.31919","1.31901","1.31936","1.31943","1.31943","1.31926","0"
"2013-09-09 07:00:00","2013-09-09 07:05:00","1.31918","1.31923","1.31933","1.31907","1.31943","1.31948","1.31956","1.3193","0"
"2013-09-09 07:05:00","2013-09-09 07:10:00","1.31923","1.31935","1.3194","1.31909","1.31948","1.31958","1.31964","1.31934","0"
"2013-09-09 07:10:00","2013-09-09 07:15:00","1.31935","1.31936","1.31947","1.31935","1.31958","1.31959","1.31969","1.31958","0"
"2013-09-09 07:15:00","2013-09-09 07:20:00","1.31936","1.31928","1.31939","1.31919","1.31959","1.31952","1.31962","1.31941","0"
"2013-09-09 07:20:00","2013-09-09 07:25:00","1.31928","1.319","1.31928","1.31887","1.31952","1.31923","1.31952","1.31912","0"
"2013-09-09 07:25:00","2013-09-09 07:30:00","1.319","1.31918","1.31924","1.31894","1.31923","1.31942","1.31948","1.31918","0"
"2013-09-09 07:30:00","2013-09-09 07:35:00","1.31918","1.31928","1.31932","1.31908","1.31942","1.31951","1.31956","1.31931","0"
"2013-09-09 07:35:00","2013-09-09 07:40:00","1.31928","1.3194","1.3194","1.3192","1.31951","1.31963","1.31963","1.31943","0"
"2013-09-09 07:40:00","2013-09-09 07:45:00","1.3194","1.3192","1.31941","1.3192","1.31963","1.31944","1.31964","1.31944","0"
"2013-09-09 07:45:00","2013-09-09 07:50:00","1.3192","1.31895","1.31922","1.3189","1.31944","1.31917","1.31944","1.31914","0"
"2013-09-09 07:50:00","2013-09-09 07:55:00","1.31895","1.3191","1.31923","1.31894","1.31917","1.31934","1.31946","1.31916","0"
"2013-09-09 07:55:00","2013-09-09 08:00:00","1.3191","1.31912","1.31917","1.31897","1.31934","1.31935","1.31941","1.31921","0"
"2013-09-09 08:00:00","2013-09-09 08:05:00","1.31912","1.31934","1.31941","1.31909","1.31935","1.31956","1.31963","1.31933","0"
"2013-09-09 08:05:00","2013-09-09 08:10:00","1.31934","1.31927","1.31942","1.319","1.31956","1.31951","1.31963","1.31925","0"
"2013-09-09 08:10:00","2013-09-09 08:15:00","1.31927","1.31934","1.31943","1.31915","1.31951","1.31957","1.31965","1.31939","0"
"2013-09-09 08:15:00","2013-09-09 08:20:00","1.31934","1.32038","1.32044","1.3193","1.31957","1.3206","1.32066","1.31952","0"
"2013-09-09 08:20:00","2013-09-09 08:25:00","1.32038","1.32019","1.3205","1.32005","1.3206","1.32043","1.32073","1.32028","0"
"2013-09-09 08:25:00","2013-09-09 08:30:00","1.32019","1.32032","1.32032","1.31996","1.32043","1.32053","1.32053","1.3202","0"
"2013-09-09 08:30:00","2013-09-09 08:35:00","1.32032","1.32093","1.32094","1.32002","1.32053","1.32113","1.32115","1.32021","0"
"2013-09-09 08:35:00","2013-09-09 08:40:00","1.32093","1.32064","1.32102","1.32053","1.32113","1.32088","1.32127","1.32076","0"
"2013-09-09 08:40:00","2013-09-09 08:45:00","1.32064","1.32078","1.32114","1.32048","1.32088","1.321","1.32136","1.32072","0"
"2013-09-09 08:45:00","2013-09-09 08:50:00","1.32078","1.32094","1.32104","1.32053","1.321","1.3212","1.32126","1.32076","0"
"2013-09-09 08:50:00","2013-09-09 08:55:00","1.32094","1.32054","1.32113","1.32048","1.3212","1.32078","1.32136","1.32069","0"
"2013-09-09 08:55:00","2013-09-09 09:00:00","1.32054","1.3207","1.3207","1.32047","1.32078","1.32091","1.32093","1.32071","0"
"2013-09-09 09:00:00","2013-09-09 09:05:00","1.3207","1.3209","1.32125","1.3207","1.32091","1.32115","1.32146","1.32091","0"
"2013-09-09 09:05:00","2013-09-09 09:10:00","1.3209","1.32122","1.32123","1.3209","1.32115","1.32144","1.32146","1.32114","0"
"2013-09-09 09:10:00","2013-09-09 09:15:00","1.32122","1.3214","1.32167","1.32104","1.32144","1.32163","1.3219","1.32127","0"
"2013-09-09 09:15:00","2013-09-09 09:20:00","1.3214","1.32123","1.32151","1.32115","1.32163","1.32146","1.32175","1.32138","0"
"2013-09-09 09:20:00","2013-09-09 09:25:00","1.32123","1.32152","1.32174","1.32116","1.32146","1.32176","1.32197","1.32141","0"
"2013-09-09 09:25:00","2013-09-09 09:30:00","1.32152","1.32162","1.32178","1.32141","1.32176","1.32186","1.32201","1.32164","0"
"2013-09-09 09:30:00","2013-09-09 09:35:00","1.32162","1.32158","1.32173","1.32139","1.32186","1.3218","1.32195","1.32161","0"
"2013-09-09 09:35:00","2013-09-09 09:40:00","1.32158","1.32176","1.32196","1.32155","1.3218","1.322","1.32218","1.32178","0"
"2013-09-09 09:40:00","2013-09-09 09:45:00","1.32176","1.32136","1.32182","1.32126","1.322","1.32159","1.32204","1.32148","0"
"2013-09-09 09:45:00","2013-09-09 09:50:00","1.32136","1.32157","1.32158","1.32132","1.32159","1.32179","1.32181","1.32154","0"
"2013-09-09 09:50:00","2013-09-09 09:55:00","1.32157","1.3214","1.32157","1.32114","1.32179","1.32163","1.32179","1.32138","0"
"2013-09-09 09:55:00","2013-09-09 10:00:00","1.3214","1.32119","1.32145","1.32118","1.32163","1.32143","1.32168","1.32141","0"
"2013-09-09 10:00:00","2013-09-09 10:05:00","1.32119","1.32121","1.32128","1.32105","1.32143","1.32143","1.32152","1.32129","0"
"2013-09-09 10:05:00","2013-09-09 10:10:00","1.32121","1.32168","1.3217","1.3211","1.32143","1.32192","1.32194","1.32134","0"
"2013-09-09 10:10:00","2013-09-09 10:15:00","1.32168","1.32128","1.32199","1.32127","1.32192","1.32151","1.32221","1.32151","0"
"2013-09-09 10:15:00","2013-09-09 10:20:00","1.32128","1.32189","1.32202","1.32127","1.32151","1.32213","1.32224","1.32151","0"
"2013-09-09 10:20:00","2013-09-09 10:25:00","1.32189","1.32387","1.32443","1.32187","1.32213","1.32409","1.32465","1.32211","0"
"2013-09-09 10:25:00","2013-09-09 10:30:00","1.32387","1.32393","1.32442","1.32384","1.32409","1.32413","1.32463","1.32404","0"
"2013-09-09 10:30:00","2013-09-09 10:35:00","1.32393","1.32419","1.32455","1.32372","1.32413","1.32441","1.32477","1.32393","0"
"2013-09-09 10:35:00","2013-09-09 10:40:00","1.32419","1.3244","1.3249","1.32416","1.32441","1.32462","1.32511","1.32439","0"
"2013-09-09 10:40:00","2013-09-09 10:45:00","1.3244","1.32498","1.3252","1.32436","1.32462","1.32519","1.32541","1.32458","0"
"2013-09-09 10:45:00","2013-09-09 10:50:00","1.32498","1.32506","1.32542","1.32475","1.32519","1.32528","1.32564","1.3249","0"
"2013-09-09 10:50:00","2013-09-09 10:55:00","1.32506","1.32484","1.32509","1.32456","1.32528","1.32507","1.32531","1.3248","0"
"2013-09-09 10:55:00","2013-09-09 11:00:00","1.32484","1.32525","1.32528","1.3247","1.32507","1.32548","1.32549","1.32494","0"
"2013-09-09 11:00:00","2013-09-09 11:05:00","1.32525","1.3257","1.32624","1.3251","1.32548","1.32593","1.32645","1.32533","0"
"2013-09-09 11:05:00","2013-09-09 11:10:00","1.3257","1.32559","1.32578","1.32553","1.32593","1.32582","1.326","1.32576","0"
"2013-09-09 11:10:00","2013-09-09 11:15:00","1.32559","1.32576","1.32581","1.32531","1.32582","1.32599","1.32603","1.32555","0"
"2013-09-09 11:15:00","2013-09-09 11:20:00","1.32576","1.32521","1.32577","1.32517","1.32599","1.32543","1.32601","1.32542","0"
"2013-09-09 11:20:00","2013-09-09 11:25:00","1.32521","1.3251","1.32529","1.32506","1.32543","1.32534","1.32551","1.32528","0"
"2013-09-09 11:25:00","2013-09-09 11:30:00","1.3251","1.32526","1.32543","1.32504","1.32534","1.3255","1.32566","1.32526","0"
"2013-09-09 11:30:00","2013-09-09 11:35:00","1.32526","1.32506","1.32536","1.32497","1.3255","1.32528","1.32559","1.32522","0"
"2013-09-09 11:35:00","2013-09-09 11:40:00","1.32506","1.32518","1.32534","1.32501","1.32528","1.3254","1.32556","1.32526","0"
"2013-09-09 11:40:00","2013-09-09 11:45:00","1.32518","1.32511","1.32519","1.32507","1.3254","1.32535","1.32543","1.32531","0"
"2013-09-09 11:45:00","2013-09-09 11:50:00","1.32511","1.32539","1.32539","1.32505","1.32535","1.32563","1.32563","1.32528","0"
"2013-09-09 11:50:00","2013-09-09 11:55:00","1.32539","1.32511","1.32539","1.32506","1.32563","1.32534","1.32563","1.3253","0"
"2013-09-09 11:55:00","2013-09-09 12:00:00","1.32511","1.32584","1.32593","1.32511","1.32534","1.32607","1.32616","1.32534","0"
"2013-09-09 12:00:00","2013-09-09 12:05:00","1.32584","1.32569","1.32584","1.32551","1.32607","1.32591","1.32607","1.32572","0"
"2013-09-09 12:05:00","2013-09-09 12:10:00","1.32569","1.3271","1.32737","1.32534","1.32591","1.32735","1.32759","1.32559","0"
"2013-09-09 12:10:00","2013-09-09 12:15:00","1.3271","1.32722","1.32797","1.3271","1.32735","1.32744","1.32819","1.32733","0"
"2013-09-09 12:15:00","2013-09-09 12:20:00","1.32722","1.32707","1.32771","1.32692","1.32744","1.32729","1.32795","1.32715","0"
"2013-09-09 12:20:00","2013-09-09 12:25:00","1.32707","1.32707","1.3272","1.32679","1.32729","1.32731","1.32743","1.32703","0"
"2013-09-09 12:25:00","2013-09-09 12:30:00","1.32707","1.32657","1.32709","1.32657","1.32731","1.32682","1.32733","1.32682","0"
"2013-09-09 12:30:00","2013-09-09 12:35:00","1.32657","1.32639","1.32678","1.32625","1.32682","1.32663","1.32701","1.32648","0"
"2013-09-09 12:35:00","2013-09-09 12:40:00","1.32639","1.32653","1.32661","1.32635","1.32663","1.32676","1.32685","1.32659","0"
"2013-09-09 12:40:00","2013-09-09 12:45:00","1.32653","1.32618","1.32653","1.32606","1.32676","1.32643","1.32676","1.3263","0"
"2013-09-09 12:45:00","2013-09-09 12:50:00","1.32618","1.32613","1.3263","1.32606","1.32643","1.32637","1.32654","1.3263","0"
"2013-09-09 12:50:00","2013-09-09 12:55:00","1.32613","1.32627","1.3264","1.32613","1.32637","1.32651","1.32664","1.32637","0"
"2013-09-09 12:55:00","2013-09-09 13:00:00","1.32627","1.32571","1.32627","1.32562","1.32651","1.32595","1.32651","1.32586","0"
"2013-09-09 13:00:00","2013-09-09 13:05:00","1.32571","1.32584","1.32586","1.32569","1.32595","1.32607","1.32607","1.32593","0"
"2013-09-09 13:05:00","2013-09-09 13:10:00","1.32584","1.3263","1.3263","1.32583","1.32607","1.32652","1.32652","1.32607","0"
"2013-09-09 13:10:00","2013-09-09 13:15:00","1.3263","1.32651","1.32664","1.32618","1.32652","1.32676","1.32686","1.32643","0"
"2013-09-09 13:15:00","2013-09-09 13:20:00","1.32651","1.3265","1.32664","1.3264","1.32676","1.32674","1.32686","1.32663","0"
"2013-09-09 13:20:00","2013-09-09 13:25:00","1.3265","1.32631","1.32651","1.3262","1.32674","1.32656","1.32675","1.32644","0"
"2013-09-09 13:25:00","2013-09-09 13:30:00","1.32631","1.32614","1.32639","1.32612","1.32656","1.32636","1.32662","1.32636","0"
"2013-09-09 13:30:00","2013-09-09 13:35:00","1.32614","1.32641","1.32643","1.32614","1.32636","1.32663","1.32666","1.32636","0"
"2013-09-09 13:35:00","2013-09-09 13:40:00","1.32641","1.32641","1.32648","1.32626","1.32663","1.32663","1.32668","1.32649","0"
"2013-09-09 13:40:00","2013-09-09 13:45:00","1.32641","1.32644","1.3265","1.32636","1.32663","1.32665","1.32673","1.32658","0"
"2013-09-09 13:45:00","2013-09-09 13:50:00","1.32644","1.32661","1.32662","1.32644","1.32665","1.32683","1.32685","1.32665","0"
"2013-09-09 13:50:00","2013-09-09 13:55:00","1.32661","1.32671","1.32674","1.3266","1.32683","1.32693","1.32697","1.32683","0"
"2013-09-09 13:55:00","2013-09-09 14:00:00","1.32671","1.32677","1.32684","1.32668","1.32693","1.32701","1.32707","1.32691","0"
"2013-09-09 14:00:00","2013-09-09 14:05:00","1.32677","1.32668","1.32686","1.32667","1.32701","1.32692","1.32709","1.32691","0"
"2013-09-09 14:05:00","2013-09-09 14:10:00","1.32668","1.32647","1.32674","1.32641","1.32692","1.3267","1.32696","1.32662","0"
"2013-09-09 14:10:00","2013-09-09 14:15:00","1.32647","1.32641","1.3265","1.32638","1.3267","1.32664","1.32673","1.3266","0"
"2013-09-09 14:15:00","2013-09-09 14:20:00","1.32641","1.3267","1.32678","1.3264","1.32664","1.32694","1.32701","1.32664","0"
"2013-09-09 14:20:00","2013-09-09 14:25:00","1.3267","1.32674","1.3268","1.3267","1.32694","1.32696","1.32704","1.32693","0"
"2013-09-09 14:25:00","2013-09-09 14:30:00","1.32674","1.32682","1.32694","1.3267","1.32696","1.32705","1.32719","1.32696","0"
"2013-09-09 14:30:00","2013-09-09 14:35:00","1.32682","1.32684","1.32695","1.32681","1.32705","1.32707","1.32718","1.32705","0"
"2013-09-09 14:35:00","2013-09-09 14:40:00","1.32684","1.32689","1.32693","1.32681","1.32707","1.32713","1.32716","1.32706","0"
"2013-09-09 14:40:00","2013-09-09 14:45:00","1.32689","1.32659","1.32697","1.32659","1.32713","1.32683","1.32719","1.32683","0"
"2013-09-09 14:45:00","2013-09-09 14:50:00","1.32659","1.32627","1.3266","1.32624","1.32683","1.3265","1.32683","1.32648","0"
"2013-09-09 14:50:00","2013-09-09 14:55:00","1.32627","1.32622","1.32634","1.32618","1.3265","1.32646","1.32658","1.32642","0"
"2013-09-09 14:55:00","2013-09-09 15:00:00","1.32622","1.32579","1.32624","1.32577","1.32646","1.32602","1.32647","1.32601","0"
"2013-09-09 15:00:00","2013-09-09 15:05:00","1.32579","1.32566","1.32586","1.32566","1.32602","1.32592","1.32609","1.32588","0"
"2013-09-09 15:05:00","2013-09-09 15:10:00","1.32566","1.32622","1.32625","1.32566","1.32592","1.32647","1.32647","1.32592","0"
"2013-09-09 15:10:00","2013-09-09 15:15:00","1.32622","1.32572","1.32623","1.3257","1.32647","1.32595","1.32647","1.32595","0"
"2013-09-09 15:15:00","2013-09-09 15:20:00","1.32572","1.32592","1.32593","1.32572","1.32595","1.32618","1.32618","1.32595","0"
"2013-09-09 15:20:00","2013-09-09 15:25:00","1.32592","1.32599","1.32599","1.32592","1.32618","1.32619","1.3262","1.32618","0"
"2013-09-09 15:25:00","2013-09-09 15:30:00","1.32599","1.3258","1.32599","1.32571","1.32619","1.32603","1.32619","1.32595","0"
"2013-09-09 15:30:00","2013-09-09 15:35:00","1.3258","1.32569","1.3258","1.32559","1.32603","1.32593","1.32603","1.32584","0"
"2013-09-09 15:35:00","2013-09-09 15:40:00","1.32569","1.32564","1.3257","1.32561","1.32593","1.32587","1.32593","1.32585","0"
"2013-09-09 15:40:00","2013-09-09 15:45:00","1.32564","1.32574","1.32597","1.32562","1.32587","1.32597","1.32621","1.32586","0"
"2013-09-09 15:45:00","2013-09-09 15:50:00","1.32574","1.32581","1.32592","1.32566","1.32597","1.32605","1.32616","1.3259","0"
"2013-09-09 15:50:00","2013-09-09 15:55:00","1.32581","1.32574","1.32591","1.32571","1.32605","1.32598","1.32613","1.32595","0"
"2013-09-09 15:55:00","2013-09-09 16:00:00","1.32574","1.3258","1.32591","1.32563","1.32598","1.32606","1.32613","1.32588","0"
"2013-09-09 16:00:00","2013-09-09 16:05:00","1.3258","1.3258","1.32586","1.32577","1.32606","1.32604","1.3261","1.32601","0"
"2013-09-09 16:05:00","2013-09-09 16:10:00","1.3258","1.32568","1.3258","1.32559","1.32604","1.32593","1.32604","1.32583","0"
"2013-09-09 16:10:00","2013-09-09 16:15:00","1.32568","1.32567","1.32579","1.32555","1.32593","1.32591","1.32599","1.32579","0"
"2013-09-09 16:15:00","2013-09-09 16:20:00","1.32567","1.32562","1.32567","1.32559","1.32591","1.32583","1.32592","1.32581","0"
"2013-09-09 16:20:00","2013-09-09 16:25:00","1.32562","1.32549","1.32562","1.32548","1.32583","1.32572","1.32586","1.32572","0"
"2013-09-09 16:25:00","2013-09-09 16:30:00","1.32549","1.32542","1.32551","1.32527","1.32572","1.32564","1.32574","1.32552","0"
"2013-09-09 16:30:00","2013-09-09 16:35:00","1.32542","1.32549","1.32554","1.32542","1.32564","1.32575","1.32581","1.32564","0"
"2013-09-09 16:35:00","2013-09-09 16:40:00","1.32549","1.32518","1.32551","1.32517","1.32575","1.32544","1.32575","1.3254","0"
