"2013-04-04 00:00:00","2013-04-04 00:05:00","1.28471","1.28467","1.2848","1.28467","1.28499","1.28496","1.28507","1.28496","0"
"2013-04-04 00:05:00","2013-04-04 00:10:00","1.28467","1.28468","1.28475","1.28464","1.28496","1.28495","1.28501","1.28492","0"
"2013-04-04 00:10:00","2013-04-04 00:15:00","1.28468","1.28464","1.28474","1.28464","1.28495","1.28492","1.28499","1.2849","0"
"2013-04-04 00:15:00","2013-04-04 00:20:00","1.28464","1.28471","1.28474","1.28464","1.28492","1.28497","1.28498","1.28489","0"
"2013-04-04 00:20:00","2013-04-04 00:25:00","1.28471","1.28458","1.28473","1.28456","1.28497","1.28483","1.28499","1.28483","0"
"2013-04-04 00:25:00","2013-04-04 00:30:00","1.28458","1.28469","1.2848","1.28458","1.28483","1.28494","1.28505","1.28483","0"
"2013-04-04 00:30:00","2013-04-04 00:35:00","1.28469","1.28474","1.28482","1.28469","1.28494","1.28502","1.28507","1.28494","0"
"2013-04-04 00:35:00","2013-04-04 00:40:00","1.28474","1.28474","1.28476","1.28471","1.28502","1.285","1.28502","1.28498","0"
"2013-04-04 00:40:00","2013-04-04 00:45:00","1.28474","1.28414","1.28484","1.28409","1.285","1.2844","1.28508","1.28433","0"
"2013-04-04 00:45:00","2013-04-04 00:50:00","1.28414","1.28349","1.28436","1.28327","1.2844","1.28376","1.28457","1.28353","0"
"2013-04-04 00:50:00","2013-04-04 00:55:00","1.28349","1.28338","1.28393","1.28327","1.28376","1.28365","1.28418","1.2835","0"
"2013-04-04 00:55:00","2013-04-04 01:00:00","1.28338","1.28323","1.2835","1.28309","1.28365","1.28348","1.28371","1.28336","0"
"2013-04-04 01:00:00","2013-04-04 01:05:00","1.28323","1.283","1.28323","1.28298","1.28348","1.28325","1.28348","1.28322","0"
"2013-04-04 01:05:00","2013-04-04 01:10:00","1.283","1.28293","1.28338","1.28261","1.28325","1.28315","1.28361","1.28287","0"
"2013-04-04 01:10:00","2013-04-04 01:15:00","1.28293","1.28299","1.28315","1.28278","1.28315","1.2832","1.2834","1.28304","0"
"2013-04-04 01:15:00","2013-04-04 01:20:00","1.28299","1.283","1.28318","1.28289","1.2832","1.2832","1.2834","1.28312","0"
"2013-04-04 01:20:00","2013-04-04 01:25:00","1.283","1.28322","1.28322","1.2829","1.2832","1.28346","1.28346","1.28312","0"
"2013-04-04 01:25:00","2013-04-04 01:30:00","1.28322","1.28318","1.28353","1.28311","1.28346","1.28342","1.28376","1.28336","0"
"2013-04-04 01:30:00","2013-04-04 01:35:00","1.28318","1.28329","1.28362","1.28313","1.28342","1.28354","1.28386","1.28339","0"
"2013-04-04 01:35:00","2013-04-04 01:40:00","1.28329","1.28299","1.28339","1.28294","1.28354","1.28324","1.28357","1.28315","0"
"2013-04-04 01:40:00","2013-04-04 01:45:00","1.28299","1.28325","1.28374","1.28282","1.28324","1.28349","1.28397","1.28308","0"
"2013-04-04 01:45:00","2013-04-04 01:50:00","1.28325","1.28351","1.28372","1.28321","1.28349","1.28375","1.28396","1.28347","0"
"2013-04-04 01:50:00","2013-04-04 01:55:00","1.28351","1.2829","1.28351","1.28289","1.28375","1.28315","1.28375","1.28315","0"
"2013-04-04 01:55:00","2013-04-04 02:00:00","1.2829","1.28313","1.28328","1.28266","1.28315","1.28335","1.28353","1.28292","0"
"2013-04-04 02:00:00","2013-04-04 02:05:00","1.28313","1.28334","1.28361","1.28289","1.28335","1.28357","1.28384","1.28313","0"
"2013-04-04 02:05:00","2013-04-04 02:10:00","1.28334","1.28398","1.28429","1.2833","1.28357","1.28424","1.28454","1.28355","0"
"2013-04-04 02:10:00","2013-04-04 02:15:00","1.28398","1.28352","1.28406","1.28349","1.28424","1.28378","1.28427","1.28374","0"
