"2013-05-23 00:00:00","2013-05-23 00:05:00","1.2847","1.28478","1.2849","1.28454","1.28493","1.28501","1.28512","1.28477","0"
"2013-05-23 00:05:00","2013-05-23 00:10:00","1.28478","1.28469","1.28488","1.28455","1.28501","1.28494","1.28512","1.28481","0"
"2013-05-23 00:10:00","2013-05-23 00:15:00","1.28469","1.28457","1.28525","1.28438","1.28494","1.28483","1.28546","1.28459","0"
"2013-05-23 00:15:00","2013-05-23 00:20:00","1.28457","1.28474","1.2852","1.28457","1.28483","1.28498","1.28541","1.28483","0"
"2013-05-23 00:20:00","2013-05-23 00:25:00","1.28474","1.28489","1.28536","1.28446","1.28498","1.28513","1.2856","1.2847","0"
"2013-05-23 00:25:00","2013-05-23 00:30:00","1.28489","1.28476","1.28499","1.28456","1.28513","1.28502","1.28522","1.2848","0"
"2013-05-23 00:30:00","2013-05-23 00:35:00","1.28476","1.28457","1.28492","1.28449","1.28502","1.2848","1.28516","1.28474","0"
"2013-05-23 00:35:00","2013-05-23 00:40:00","1.28457","1.28501","1.28501","1.28435","1.2848","1.28525","1.28525","1.28459","0"
"2013-05-23 00:40:00","2013-05-23 00:45:00","1.28501","1.285","1.28501","1.28455","1.28525","1.28524","1.28525","1.28481","0"
"2013-05-23 00:45:00","2013-05-23 00:50:00","1.285","1.28512","1.28538","1.28483","1.28524","1.28536","1.28561","1.28507","0"
"2013-05-23 00:50:00","2013-05-23 00:55:00","1.28512","1.28455","1.28519","1.28454","1.28536","1.28479","1.28542","1.28479","0"
"2013-05-23 00:55:00","2013-05-23 01:00:00","1.28455","1.28501","1.28501","1.28447","1.28479","1.28522","1.28523","1.28471","0"
"2013-05-23 01:00:00","2013-05-23 01:05:00","1.28501","1.28467","1.28529","1.28466","1.28522","1.28492","1.2855","1.2849","0"
"2013-05-23 01:05:00","2013-05-23 01:10:00","1.28467","1.28479","1.28494","1.28457","1.28492","1.28502","1.28516","1.28482","0"
"2013-05-23 01:10:00","2013-05-23 01:15:00","1.28479","1.28482","1.2851","1.28455","1.28502","1.28503","1.28534","1.2848","0"
"2013-05-23 01:15:00","2013-05-23 01:20:00","1.28482","1.28468","1.2849","1.28467","1.28503","1.28491","1.28511","1.28489","0"
"2013-05-23 01:20:00","2013-05-23 01:25:00","1.28468","1.28466","1.28482","1.28458","1.28491","1.28489","1.28506","1.28481","0"
"2013-05-23 01:25:00","2013-05-23 01:30:00","1.28466","1.28449","1.2847","1.28447","1.28489","1.28474","1.28493","1.28471","0"
"2013-05-23 01:30:00","2013-05-23 01:35:00","1.28449","1.28436","1.28476","1.28435","1.28474","1.28457","1.28499","1.28457","0"
"2013-05-23 01:35:00","2013-05-23 01:40:00","1.28436","1.28462","1.28473","1.28415","1.28457","1.28486","1.28495","1.28439","0"
"2013-05-23 01:40:00","2013-05-23 01:45:00","1.28462","1.28495","1.28496","1.28439","1.28486","1.28518","1.2852","1.28462","0"
"2013-05-23 01:45:00","2013-05-23 01:50:00","1.28495","1.2851","1.28518","1.28464","1.28518","1.28534","1.28539","1.28488","0"
"2013-05-23 01:50:00","2013-05-23 01:55:00","1.2851","1.28406","1.28521","1.28404","1.28534","1.28431","1.28543","1.28429","0"
"2013-05-23 01:55:00","2013-05-23 02:00:00","1.28406","1.28376","1.28427","1.28356","1.28431","1.28402","1.28451","1.28381","0"
"2013-05-23 02:00:00","2013-05-23 02:05:00","1.28376","1.28306","1.28398","1.28303","1.28402","1.28328","1.28421","1.28326","0"
"2013-05-23 02:05:00","2013-05-23 02:10:00","1.28306","1.28256","1.28323","1.28251","1.28328","1.28281","1.28345","1.28277","0"
"2013-05-23 02:10:00","2013-05-23 02:15:00","1.28256","1.28338","1.28356","1.28255","1.28281","1.28359","1.28375","1.28281","0"
"2013-05-23 02:15:00","2013-05-23 02:20:00","1.28338","1.28387","1.28393","1.28326","1.28359","1.28412","1.28415","1.28349","0"
"2013-05-23 02:20:00","2013-05-23 02:25:00","1.28387","1.28284","1.28392","1.28265","1.28412","1.28308","1.28415","1.28287","0"
"2013-05-23 02:25:00","2013-05-23 02:30:00","1.28284","1.28252","1.28284","1.28204","1.28308","1.2827","1.28308","1.28228","0"
"2013-05-23 02:30:00","2013-05-23 02:35:00","1.28252","1.28306","1.28377","1.2824","1.2827","1.28329","1.28394","1.28265","0"
"2013-05-23 02:35:00","2013-05-23 02:40:00","1.28306","1.28357","1.28371","1.28265","1.28329","1.2838","1.28395","1.28287","0"
"2013-05-23 02:40:00","2013-05-23 02:45:00","1.28357","1.28318","1.2841","1.28315","1.2838","1.28343","1.28435","1.28339","0"
"2013-05-23 02:45:00","2013-05-23 02:50:00","1.28318","1.28309","1.28346","1.2829","1.28343","1.28331","1.28368","1.28314","0"
"2013-05-23 02:50:00","2013-05-23 02:55:00","1.28309","1.28375","1.28394","1.28307","1.28331","1.28398","1.28418","1.28331","0"
"2013-05-23 02:55:00","2013-05-23 03:00:00","1.28375","1.28342","1.28492","1.2834","1.28398","1.28365","1.28524","1.28363","0"
"2013-05-23 03:00:00","2013-05-23 03:05:00","1.28342","1.28365","1.28466","1.28342","1.28365","1.2839","1.2849","1.28365","0"
"2013-05-23 03:05:00","2013-05-23 03:10:00","1.28365","1.28416","1.28463","1.28342","1.2839","1.28441","1.28487","1.28365","0"
"2013-05-23 03:10:00","2013-05-23 03:15:00","1.28416","1.28474","1.28498","1.28399","1.28441","1.28496","1.28519","1.28423","0"
"2013-05-23 03:15:00","2013-05-23 03:20:00","1.28474","1.2859","1.28601","1.28445","1.28496","1.28614","1.28625","1.28469","0"
"2013-05-23 03:20:00","2013-05-23 03:25:00","1.2859","1.28636","1.28668","1.28587","1.28614","1.28659","1.28689","1.28611","0"
"2013-05-23 03:25:00","2013-05-23 03:30:00","1.28636","1.28665","1.28706","1.28596","1.28659","1.28688","1.28728","1.28619","0"
"2013-05-23 03:30:00","2013-05-23 03:35:00","1.28665","1.28616","1.28775","1.28616","1.28688","1.28642","1.28796","1.28642","0"
"2013-05-23 03:35:00","2013-05-23 03:40:00","1.28616","1.28633","1.28648","1.28574","1.28642","1.28656","1.28671","1.28599","0"
"2013-05-23 03:40:00","2013-05-23 03:45:00","1.28633","1.28624","1.28634","1.28581","1.28656","1.2865","1.28658","1.28606","0"
"2013-05-23 03:45:00","2013-05-23 03:50:00","1.28624","1.28619","1.28643","1.28585","1.2865","1.28643","1.28663","1.28607","0"
"2013-05-23 03:50:00","2013-05-23 03:55:00","1.28619","1.28627","1.28673","1.28598","1.28643","1.2865","1.28693","1.28623","0"
"2013-05-23 03:55:00","2013-05-23 04:00:00","1.28627","1.28634","1.28725","1.28626","1.2865","1.28659","1.2875","1.28648","0"
"2013-05-23 04:00:00","2013-05-23 04:05:00","1.28634","1.28657","1.28683","1.28612","1.28659","1.28681","1.28705","1.28637","0"
"2013-05-23 04:05:00","2013-05-23 04:10:00","1.28657","1.28722","1.28773","1.28627","1.28681","1.28746","1.28793","1.28652","0"
"2013-05-23 04:10:00","2013-05-23 04:15:00","1.28722","1.28824","1.28866","1.28704","1.28746","1.28846","1.28889","1.28728","0"
"2013-05-23 04:15:00","2013-05-23 04:20:00","1.28824","1.28812","1.2886","1.28801","1.28846","1.28834","1.28882","1.28823","0"
"2013-05-23 04:20:00","2013-05-23 04:25:00","1.28812","1.28792","1.28818","1.28728","1.28834","1.28814","1.28843","1.28752","0"
"2013-05-23 04:25:00","2013-05-23 04:30:00","1.28792","1.28835","1.28884","1.28786","1.28814","1.2886","1.28907","1.28811","0"
"2013-05-23 04:30:00","2013-05-23 04:35:00","1.28835","1.28906","1.28909","1.28762","1.2886","1.28929","1.28931","1.28787","0"
"2013-05-23 04:35:00","2013-05-23 04:40:00","1.28906","1.28814","1.28953","1.28813","1.28929","1.28837","1.28974","1.28831","0"
"2013-05-23 04:40:00","2013-05-23 04:45:00","1.28814","1.28798","1.28821","1.28745","1.28837","1.28822","1.28843","1.28769","0"
"2013-05-23 04:45:00","2013-05-23 04:50:00","1.28798","1.28812","1.28841","1.28758","1.28822","1.28836","1.28863","1.28779","0"
"2013-05-23 04:50:00","2013-05-23 04:55:00","1.28812","1.28914","1.28956","1.28812","1.28836","1.28936","1.28977","1.28836","0"
"2013-05-23 04:55:00","2013-05-23 05:00:00","1.28914","1.28925","1.29033","1.28902","1.28936","1.28948","1.29055","1.28922","0"
"2013-05-23 05:00:00","2013-05-23 05:05:00","1.28925","1.28899","1.28972","1.28889","1.28948","1.28922","1.28992","1.28912","0"
"2013-05-23 05:05:00","2013-05-23 05:10:00","1.28899","1.28828","1.28933","1.28828","1.28922","1.2885","1.28955","1.2885","0"
"2013-05-23 05:10:00","2013-05-23 05:15:00","1.28828","1.28813","1.28862","1.28786","1.2885","1.28837","1.28882","1.28809","0"
"2013-05-23 05:15:00","2013-05-23 05:20:00","1.28813","1.28864","1.28873","1.28764","1.28837","1.28889","1.28896","1.28788","0"
"2013-05-23 05:20:00","2013-05-23 05:25:00","1.28864","1.28909","1.28934","1.28842","1.28889","1.28932","1.28956","1.28864","0"
"2013-05-23 05:25:00","2013-05-23 05:30:00","1.28909","1.28858","1.28928","1.28854","1.28932","1.28877","1.28948","1.28877","0"
"2013-05-23 05:30:00","2013-05-23 05:35:00","1.28858","1.28916","1.28932","1.28856","1.28877","1.28941","1.28956","1.28876","0"
"2013-05-23 05:35:00","2013-05-23 05:40:00","1.28916","1.2888","1.28951","1.28876","1.28941","1.28903","1.28975","1.289","0"
"2013-05-23 05:40:00","2013-05-23 05:45:00","1.2888","1.28911","1.28942","1.28826","1.28903","1.28932","1.28963","1.2885","0"
"2013-05-23 05:45:00","2013-05-23 05:50:00","1.28911","1.28821","1.28914","1.28813","1.28932","1.28845","1.28936","1.28836","0"
