"2013-01-14 00:00:00","2013-01-14 00:05:00","1.33905","1.33871","1.33916","1.33868","1.33931","1.33897","1.33939","1.33894","0"
"2013-01-14 00:05:00","2013-01-14 00:10:00","1.33871","1.33853","1.33874","1.33822","1.33897","1.33879","1.33898","1.33847","0"
"2013-01-14 00:10:00","2013-01-14 00:15:00","1.33853","1.33844","1.3387","1.33833","1.33879","1.3387","1.33894","1.33859","0"
"2013-01-14 00:15:00","2013-01-14 00:20:00","1.33844","1.33861","1.33876","1.33844","1.3387","1.33887","1.33901","1.33869","0"
"2013-01-14 00:20:00","2013-01-14 00:25:00","1.33861","1.33891","1.33894","1.33861","1.33887","1.33917","1.33918","1.33887","0"
"2013-01-14 00:25:00","2013-01-14 00:30:00","1.33891","1.33897","1.33917","1.33886","1.33917","1.33923","1.33941","1.3391","0"
"2013-01-14 00:30:00","2013-01-14 00:35:00","1.33897","1.33881","1.33897","1.33861","1.33923","1.33907","1.33923","1.33887","0"
"2013-01-14 00:35:00","2013-01-14 00:40:00","1.33881","1.3389","1.3389","1.33872","1.33907","1.33913","1.33915","1.33898","0"
"2013-01-14 00:40:00","2013-01-14 00:45:00","1.3389","1.33875","1.33892","1.33852","1.33913","1.33901","1.33917","1.33878","0"
"2013-01-14 00:45:00","2013-01-14 00:50:00","1.33875","1.33886","1.33901","1.33873","1.33901","1.3391","1.33926","1.33899","0"
"2013-01-14 00:50:00","2013-01-14 00:55:00","1.33886","1.33885","1.33914","1.33875","1.3391","1.33909","1.33938","1.33901","0"
"2013-01-14 00:55:00","2013-01-14 01:00:00","1.33885","1.33854","1.33889","1.33851","1.33909","1.33878","1.33912","1.33876","0"
"2013-01-14 01:00:00","2013-01-14 01:05:00","1.33854","1.33877","1.33886","1.33843","1.33878","1.33903","1.3391","1.33868","0"
"2013-01-14 01:05:00","2013-01-14 01:10:00","1.33877","1.33897","1.33917","1.3387","1.33903","1.3392","1.33942","1.33894","0"
"2013-01-14 01:10:00","2013-01-14 01:15:00","1.33897","1.33855","1.33915","1.33854","1.3392","1.3388","1.33939","1.33879","0"
"2013-01-14 01:15:00","2013-01-14 01:20:00","1.33855","1.33813","1.33865","1.33808","1.3388","1.33839","1.33889","1.33834","0"
"2013-01-14 01:20:00","2013-01-14 01:25:00","1.33813","1.33857","1.33878","1.3381","1.33839","1.33882","1.33902","1.33836","0"
"2013-01-14 01:25:00","2013-01-14 01:30:00","1.33857","1.33868","1.33895","1.33839","1.33882","1.33892","1.33919","1.33862","0"
"2013-01-14 01:30:00","2013-01-14 01:35:00","1.33868","1.33853","1.33885","1.33842","1.33892","1.33877","1.33909","1.33867","0"
"2013-01-14 01:35:00","2013-01-14 01:40:00","1.33853","1.33849","1.33879","1.33842","1.33877","1.33873","1.33902","1.33866","0"
"2013-01-14 01:40:00","2013-01-14 01:45:00","1.33849","1.33832","1.33869","1.33818","1.33873","1.33857","1.33894","1.33844","0"
"2013-01-14 01:45:00","2013-01-14 01:50:00","1.33832","1.33822","1.3385","1.33816","1.33857","1.33847","1.33874","1.33842","0"
"2013-01-14 01:50:00","2013-01-14 01:55:00","1.33822","1.33817","1.33822","1.33759","1.33847","1.33838","1.33847","1.33786","0"
"2013-01-14 01:55:00","2013-01-14 02:00:00","1.33817","1.33795","1.33833","1.33791","1.33838","1.33818","1.33858","1.33815","0"
"2013-01-14 02:00:00","2013-01-14 02:05:00","1.33795","1.33778","1.33811","1.33727","1.33818","1.33803","1.33834","1.33751","0"
"2013-01-14 02:05:00","2013-01-14 02:10:00","1.33778","1.3381","1.33811","1.3376","1.33803","1.33835","1.33835","1.33785","0"
"2013-01-14 02:10:00","2013-01-14 02:15:00","1.3381","1.33813","1.33826","1.33772","1.33835","1.33837","1.3385","1.33796","0"
"2013-01-14 02:15:00","2013-01-14 02:20:00","1.33813","1.33822","1.33847","1.33803","1.33837","1.33846","1.33871","1.33827","0"
"2013-01-14 02:20:00","2013-01-14 02:25:00","1.33822","1.33833","1.3385","1.33806","1.33846","1.33858","1.33875","1.3383","0"
"2013-01-14 02:25:00","2013-01-14 02:30:00","1.33833","1.33782","1.33845","1.33767","1.33858","1.33807","1.33869","1.33792","0"
"2013-01-14 02:30:00","2013-01-14 02:35:00","1.33782","1.33795","1.33821","1.33766","1.33807","1.33821","1.33844","1.33791","0"
"2013-01-14 02:35:00","2013-01-14 02:40:00","1.33795","1.33784","1.33815","1.33759","1.33821","1.33807","1.33839","1.33782","0"
"2013-01-14 02:40:00","2013-01-14 02:45:00","1.33784","1.3376","1.33807","1.33754","1.33807","1.33785","1.33829","1.33779","0"
"2013-01-14 02:45:00","2013-01-14 02:50:00","1.3376","1.33702","1.33762","1.33699","1.33785","1.33726","1.33785","1.33723","0"
"2013-01-14 02:50:00","2013-01-14 02:55:00","1.33702","1.33745","1.33758","1.33695","1.33726","1.3377","1.33781","1.33719","0"
"2013-01-14 02:55:00","2013-01-14 03:00:00","1.33745","1.33771","1.3379","1.337","1.3377","1.33797","1.33811","1.33723","0"
"2013-01-14 03:00:00","2013-01-14 03:05:00","1.33771","1.33637","1.33789","1.33607","1.33797","1.33663","1.33812","1.33632","0"
"2013-01-14 03:05:00","2013-01-14 03:10:00","1.33637","1.33595","1.33643","1.33543","1.33663","1.33619","1.33667","1.33569","0"
"2013-01-14 03:10:00","2013-01-14 03:15:00","1.33595","1.33576","1.33619","1.33573","1.33619","1.33599","1.33641","1.33598","0"
"2013-01-14 03:15:00","2013-01-14 03:20:00","1.33576","1.33598","1.33604","1.33539","1.33599","1.33623","1.33626","1.33564","0"
"2013-01-14 03:20:00","2013-01-14 03:25:00","1.33598","1.33593","1.33641","1.33589","1.33623","1.33617","1.33664","1.33614","0"
