"2013-01-15 03:00:00","2013-01-15 03:05:00","1.33461","1.33517","1.3354","1.33456","1.33483","1.33542","1.33562","1.3348","0"
"2013-01-15 03:05:00","2013-01-15 03:10:00","1.33517","1.33541","1.33579","1.33503","1.33542","1.33565","1.33601","1.33525","0"
"2013-01-15 03:10:00","2013-01-15 03:15:00","1.33541","1.33509","1.33551","1.33497","1.33565","1.3353","1.33573","1.33519","0"
"2013-01-15 03:15:00","2013-01-15 03:20:00","1.33509","1.3353","1.33564","1.33487","1.3353","1.33554","1.33589","1.33512","0"
"2013-01-15 03:20:00","2013-01-15 03:25:00","1.3353","1.33547","1.33564","1.33497","1.33554","1.33572","1.33587","1.33522","0"
"2013-01-15 03:25:00","2013-01-15 03:30:00","1.33547","1.33693","1.33734","1.33547","1.33572","1.33716","1.33756","1.33571","0"
"2013-01-15 03:30:00","2013-01-15 03:35:00","1.33693","1.33676","1.33731","1.33656","1.33716","1.337","1.33755","1.33682","0"
"2013-01-15 03:35:00","2013-01-15 03:40:00","1.33676","1.33658","1.33693","1.33653","1.337","1.33684","1.33714","1.33677","0"
"2013-01-15 03:40:00","2013-01-15 03:45:00","1.33658","1.33651","1.33708","1.33605","1.33684","1.33675","1.33732","1.33629","0"
"2013-01-15 03:45:00","2013-01-15 03:50:00","1.33651","1.33667","1.33667","1.33599","1.33675","1.33689","1.33689","1.33623","0"
"2013-01-15 03:50:00","2013-01-15 03:55:00","1.33667","1.33652","1.33673","1.33629","1.33689","1.33675","1.33694","1.33654","0"
"2013-01-15 03:55:00","2013-01-15 04:00:00","1.33652","1.33723","1.33756","1.33628","1.33675","1.33747","1.33778","1.33652","0"
"2013-01-15 04:00:00","2013-01-15 04:05:00","1.33723","1.33643","1.3373","1.33639","1.33747","1.33668","1.33754","1.33664","0"
"2013-01-15 04:05:00","2013-01-15 04:10:00","1.33643","1.33617","1.33644","1.33568","1.33668","1.33641","1.33668","1.33591","0"
"2013-01-15 04:10:00","2013-01-15 04:15:00","1.33617","1.33575","1.33647","1.33572","1.33641","1.33598","1.33666","1.33596","0"
"2013-01-15 04:15:00","2013-01-15 04:20:00","1.33575","1.3366","1.33666","1.33563","1.33598","1.33682","1.33688","1.33589","0"
"2013-01-15 04:20:00","2013-01-15 04:25:00","1.3366","1.3369","1.337","1.3365","1.33682","1.33713","1.33721","1.33673","0"
"2013-01-15 04:25:00","2013-01-15 04:30:00","1.3369","1.33646","1.33694","1.33632","1.33713","1.33671","1.33718","1.33657","0"
"2013-01-15 04:30:00","2013-01-15 04:35:00","1.33646","1.33711","1.33751","1.33629","1.33671","1.33734","1.33774","1.33653","0"
"2013-01-15 04:35:00","2013-01-15 04:40:00","1.33711","1.33696","1.33746","1.3369","1.33734","1.33718","1.3377","1.33713","0"
"2013-01-15 04:40:00","2013-01-15 04:45:00","1.33696","1.33822","1.33829","1.33664","1.33718","1.33847","1.33851","1.33688","0"
"2013-01-15 04:45:00","2013-01-15 04:50:00","1.33822","1.33749","1.33847","1.33743","1.33847","1.33773","1.33871","1.33768","0"
"2013-01-15 04:50:00","2013-01-15 04:55:00","1.33749","1.33768","1.33788","1.33742","1.33773","1.33794","1.3381","1.33766","0"
"2013-01-15 04:55:00","2013-01-15 05:00:00","1.33768","1.33813","1.33854","1.33757","1.33794","1.33836","1.33876","1.33783","0"
"2013-01-15 05:00:00","2013-01-15 05:05:00","1.33813","1.33868","1.33868","1.33792","1.33836","1.33891","1.33891","1.33816","0"
"2013-01-15 05:05:00","2013-01-15 05:10:00","1.33868","1.33784","1.33869","1.33782","1.33891","1.33807","1.33893","1.33807","0"
"2013-01-15 05:10:00","2013-01-15 05:15:00","1.33784","1.33788","1.33796","1.33759","1.33807","1.33813","1.3382","1.33783","0"
"2013-01-15 05:15:00","2013-01-15 05:20:00","1.33788","1.33767","1.33789","1.33742","1.33813","1.33789","1.33813","1.33767","0"
"2013-01-15 05:20:00","2013-01-15 05:25:00","1.33767","1.33772","1.33786","1.33745","1.33789","1.33796","1.3381","1.33769","0"
"2013-01-15 05:25:00","2013-01-15 05:30:00","1.33772","1.33673","1.33809","1.33642","1.33796","1.33699","1.33833","1.33665","0"
"2013-01-15 05:30:00","2013-01-15 05:35:00","1.33673","1.33656","1.33696","1.33648","1.33699","1.3368","1.3372","1.33673","0"
"2013-01-15 05:35:00","2013-01-15 05:40:00","1.33656","1.33641","1.33682","1.33608","1.3368","1.33664","1.33705","1.33632","0"
"2013-01-15 05:40:00","2013-01-15 05:45:00","1.33641","1.3357","1.33679","1.33564","1.33664","1.33593","1.33701","1.3359","0"
"2013-01-15 05:45:00","2013-01-15 05:50:00","1.3357","1.33449","1.33572","1.33425","1.33593","1.33475","1.33593","1.3345","0"
"2013-01-15 05:50:00","2013-01-15 05:55:00","1.33449","1.33495","1.33513","1.33413","1.33475","1.33519","1.33535","1.33437","0"
"2013-01-15 05:55:00","2013-01-15 06:00:00","1.33495","1.33491","1.33517","1.33464","1.33519","1.33513","1.33542","1.33489","0"
"2013-01-15 06:00:00","2013-01-15 06:05:00","1.33491","1.3354","1.3357","1.33487","1.33513","1.33565","1.33591","1.3351","0"
"2013-01-15 06:05:00","2013-01-15 06:10:00","1.3354","1.33495","1.33551","1.33477","1.33565","1.3352","1.33575","1.335","0"
"2013-01-15 06:10:00","2013-01-15 06:15:00","1.33495","1.33455","1.3351","1.33449","1.3352","1.3348","1.33534","1.33474","0"
"2013-01-15 06:15:00","2013-01-15 06:20:00","1.33455","1.33434","1.33494","1.33381","1.3348","1.33457","1.33516","1.33403","0"
"2013-01-15 06:20:00","2013-01-15 06:25:00","1.33434","1.33452","1.33472","1.33381","1.33457","1.33476","1.33495","1.33404","0"
"2013-01-15 06:25:00","2013-01-15 06:30:00","1.33452","1.33442","1.3346","1.33415","1.33476","1.33466","1.33484","1.33438","0"
"2013-01-15 06:30:00","2013-01-15 06:35:00","1.33442","1.33491","1.3351","1.33437","1.33466","1.33515","1.3353","1.33462","0"
"2013-01-15 06:35:00","2013-01-15 06:40:00","1.33491","1.3346","1.33501","1.33436","1.33515","1.33484","1.33522","1.3346","0"
"2013-01-15 06:40:00","2013-01-15 06:45:00","1.3346","1.3349","1.33504","1.33453","1.33484","1.33515","1.33526","1.33478","0"
"2013-01-15 06:45:00","2013-01-15 06:50:00","1.3349","1.33404","1.3349","1.33403","1.33515","1.3343","1.33515","1.33427","0"
"2013-01-15 06:50:00","2013-01-15 06:55:00","1.33404","1.33429","1.33438","1.33352","1.3343","1.33452","1.33462","1.33376","0"
"2013-01-15 06:55:00","2013-01-15 07:00:00","1.33429","1.33462","1.33473","1.33417","1.33452","1.33485","1.33497","1.33442","0"
"2013-01-15 07:00:00","2013-01-15 07:05:00","1.33462","1.33276","1.33468","1.33243","1.33485","1.33301","1.3349","1.33272","0"
"2013-01-15 07:05:00","2013-01-15 07:10:00","1.33276","1.33268","1.33291","1.33212","1.33301","1.33292","1.33315","1.33236","0"
"2013-01-15 07:10:00","2013-01-15 07:15:00","1.33268","1.33259","1.3328","1.33234","1.33292","1.33284","1.33303","1.33259","0"
"2013-01-15 07:15:00","2013-01-15 07:20:00","1.33259","1.33243","1.33268","1.33214","1.33284","1.33267","1.33292","1.33237","0"
"2013-01-15 07:20:00","2013-01-15 07:25:00","1.33243","1.33238","1.3328","1.33227","1.33267","1.33262","1.33304","1.33251","0"
"2013-01-15 07:25:00","2013-01-15 07:30:00","1.33238","1.3323","1.33269","1.33229","1.33262","1.33251","1.33294","1.33251","0"
"2013-01-15 07:30:00","2013-01-15 07:35:00","1.3323","1.33164","1.33253","1.33137","1.33251","1.33188","1.33277","1.33161","0"
"2013-01-15 07:35:00","2013-01-15 07:40:00","1.33164","1.33153","1.3318","1.33129","1.33188","1.33176","1.33203","1.33155","0"
"2013-01-15 07:40:00","2013-01-15 07:45:00","1.33153","1.33148","1.33177","1.33142","1.33176","1.33171","1.33201","1.33166","0"
"2013-01-15 07:45:00","2013-01-15 07:50:00","1.33148","1.33132","1.33153","1.3309","1.33171","1.33157","1.33174","1.33112","0"
"2013-01-15 07:50:00","2013-01-15 07:55:00","1.33132","1.33181","1.33187","1.33129","1.33157","1.33205","1.33211","1.33153","0"
"2013-01-15 07:55:00","2013-01-15 08:00:00","1.33181","1.33203","1.33239","1.33171","1.33205","1.33226","1.33264","1.33194","0"
"2013-01-15 08:00:00","2013-01-15 08:05:00","1.33203","1.33196","1.33215","1.33163","1.33226","1.33222","1.33237","1.33188","0"
"2013-01-15 08:05:00","2013-01-15 08:10:00","1.33196","1.33264","1.33267","1.3319","1.33222","1.33287","1.3329","1.33216","0"
"2013-01-15 08:10:00","2013-01-15 08:15:00","1.33264","1.33258","1.3327","1.33219","1.33287","1.33283","1.33294","1.33244","0"
"2013-01-15 08:15:00","2013-01-15 08:20:00","1.33258","1.33247","1.33272","1.33212","1.33283","1.33272","1.33292","1.33238","0"
"2013-01-15 08:20:00","2013-01-15 08:25:00","1.33247","1.33245","1.33291","1.33239","1.33272","1.3327","1.33312","1.33264","0"
"2013-01-15 08:25:00","2013-01-15 08:30:00","1.33245","1.33197","1.33252","1.33196","1.3327","1.33228","1.33275","1.33219","0"
"2013-01-15 08:30:00","2013-01-15 08:35:00","1.33197","1.33324","1.33328","1.33119","1.33228","1.33343","1.33351","1.33144","0"
"2013-01-15 08:35:00","2013-01-15 08:40:00","1.33324","1.33248","1.33334","1.33234","1.33343","1.33271","1.33356","1.33258","0"
"2013-01-15 08:40:00","2013-01-15 08:45:00","1.33248","1.33271","1.33287","1.33228","1.33271","1.33291","1.3331","1.33251","0"
"2013-01-15 08:45:00","2013-01-15 08:50:00","1.33271","1.33232","1.33273","1.33208","1.33291","1.33256","1.33292","1.3323","0"
"2013-01-15 08:50:00","2013-01-15 08:55:00","1.33232","1.33238","1.33273","1.33227","1.33256","1.33264","1.33297","1.33251","0"
"2013-01-15 08:55:00","2013-01-15 09:00:00","1.33238","1.33361","1.33396","1.33235","1.33264","1.33384","1.33418","1.3326","0"
"2013-01-15 09:00:00","2013-01-15 09:05:00","1.33361","1.33368","1.3346","1.33361","1.33384","1.33392","1.33476","1.33383","0"
"2013-01-15 09:05:00","2013-01-15 09:10:00","1.33368","1.33283","1.33369","1.33234","1.33392","1.33305","1.33393","1.33257","0"
"2013-01-15 09:10:00","2013-01-15 09:15:00","1.33283","1.33276","1.33299","1.33242","1.33305","1.33298","1.33323","1.33265","0"
"2013-01-15 09:15:00","2013-01-15 09:20:00","1.33276","1.33313","1.33373","1.33275","1.33298","1.33335","1.33398","1.33298","0"
"2013-01-15 09:20:00","2013-01-15 09:25:00","1.33313","1.33396","1.33401","1.33296","1.33335","1.33419","1.33423","1.33321","0"
"2013-01-15 09:25:00","2013-01-15 09:30:00","1.33396","1.33347","1.33408","1.33313","1.33419","1.33371","1.33429","1.33335","0"
"2013-01-15 09:30:00","2013-01-15 09:35:00","1.33347","1.33336","1.33374","1.33301","1.33371","1.3336","1.33396","1.33326","0"
"2013-01-15 09:35:00","2013-01-15 09:40:00","1.33336","1.33368","1.33385","1.33327","1.3336","1.33393","1.3341","1.3335","0"
"2013-01-15 09:40:00","2013-01-15 09:45:00","1.33368","1.333","1.33382","1.3329","1.33393","1.33324","1.33406","1.33311","0"
"2013-01-15 09:45:00","2013-01-15 09:50:00","1.333","1.33268","1.33317","1.33242","1.33324","1.33291","1.33341","1.33267","0"
"2013-01-15 09:50:00","2013-01-15 09:55:00","1.33268","1.3334","1.33358","1.33255","1.33291","1.33364","1.33381","1.33279","0"
"2013-01-15 09:55:00","2013-01-15 10:00:00","1.3334","1.33339","1.33399","1.33327","1.33364","1.33359","1.33422","1.33352","0"
"2013-01-15 10:00:00","2013-01-15 10:05:00","1.33339","1.3341","1.33418","1.33288","1.33359","1.33434","1.33442","1.33312","0"
"2013-01-15 10:05:00","2013-01-15 10:10:00","1.3341","1.33437","1.33438","1.33365","1.33434","1.33462","1.33462","1.33389","0"
"2013-01-15 10:10:00","2013-01-15 10:15:00","1.33437","1.33534","1.33565","1.33436","1.33462","1.33559","1.33589","1.3346","0"
"2013-01-15 10:15:00","2013-01-15 10:20:00","1.33534","1.33455","1.33556","1.33424","1.33559","1.33479","1.33579","1.33449","0"
"2013-01-15 10:20:00","2013-01-15 10:25:00","1.33455","1.33405","1.33455","1.33382","1.33479","1.33429","1.33479","1.33404","0"
"2013-01-15 10:25:00","2013-01-15 10:30:00","1.33405","1.33329","1.33437","1.33323","1.33429","1.33354","1.33458","1.33345","0"
"2013-01-15 10:30:00","2013-01-15 10:35:00","1.33329","1.33309","1.33357","1.33262","1.33354","1.33332","1.33378","1.33284","0"
"2013-01-15 10:35:00","2013-01-15 10:40:00","1.33309","1.33337","1.33337","1.33261","1.33332","1.33358","1.33359","1.33285","0"
"2013-01-15 10:40:00","2013-01-15 10:45:00","1.33337","1.33375","1.33378","1.33315","1.33358","1.33398","1.33402","1.33339","0"
"2013-01-15 10:45:00","2013-01-15 10:50:00","1.33375","1.33415","1.33445","1.33363","1.33398","1.33441","1.33469","1.33389","0"
"2013-01-15 10:50:00","2013-01-15 10:55:00","1.33415","1.33385","1.33476","1.33384","1.33441","1.33409","1.33499","1.33408","0"
"2013-01-15 10:55:00","2013-01-15 11:00:00","1.33385","1.3347","1.33475","1.33379","1.33409","1.33495","1.33498","1.33404","0"
"2013-01-15 11:00:00","2013-01-15 11:05:00","1.3347","1.33472","1.33483","1.33439","1.33495","1.33492","1.33503","1.33463","0"
"2013-01-15 11:05:00","2013-01-15 11:10:00","1.33472","1.33413","1.33486","1.33405","1.33492","1.33435","1.33508","1.33429","0"
"2013-01-15 11:10:00","2013-01-15 11:15:00","1.33413","1.33347","1.33422","1.33321","1.33435","1.3337","1.33445","1.33345","0"
"2013-01-15 11:15:00","2013-01-15 11:20:00","1.33347","1.33304","1.3336","1.33295","1.3337","1.33329","1.33383","1.33319","0"
"2013-01-15 11:20:00","2013-01-15 11:25:00","1.33304","1.33322","1.33322","1.33249","1.33329","1.33344","1.33344","1.33273","0"
"2013-01-15 11:25:00","2013-01-15 11:30:00","1.33322","1.33318","1.33324","1.33294","1.33344","1.33342","1.33347","1.33319","0"
"2013-01-15 11:30:00","2013-01-15 11:35:00","1.33318","1.33343","1.33347","1.33311","1.33342","1.33367","1.33371","1.33335","0"
"2013-01-15 11:35:00","2013-01-15 11:40:00","1.33343","1.33357","1.33385","1.33338","1.33367","1.3338","1.33408","1.33362","0"
"2013-01-15 11:40:00","2013-01-15 11:45:00","1.33357","1.33406","1.33427","1.33353","1.3338","1.3343","1.33451","1.33376","0"
"2013-01-15 11:45:00","2013-01-15 11:50:00","1.33406","1.33385","1.33415","1.33379","1.3343","1.3341","1.33438","1.33403","0"
"2013-01-15 11:50:00","2013-01-15 11:55:00","1.33385","1.33394","1.33434","1.3337","1.3341","1.33418","1.33457","1.33393","0"
"2013-01-15 11:55:00","2013-01-15 12:00:00","1.33394","1.33398","1.3341","1.33374","1.33418","1.3342","1.33435","1.334","0"
"2013-01-15 12:00:00","2013-01-15 12:05:00","1.33398","1.33426","1.33435","1.33355","1.3342","1.3345","1.33458","1.33379","0"
"2013-01-15 12:05:00","2013-01-15 12:10:00","1.33426","1.33411","1.3343","1.33398","1.3345","1.33436","1.33454","1.33421","0"
"2013-01-15 12:10:00","2013-01-15 12:15:00","1.33411","1.33359","1.33413","1.33358","1.33436","1.33384","1.33438","1.33384","0"
"2013-01-15 12:15:00","2013-01-15 12:20:00","1.33359","1.33395","1.33407","1.33359","1.33384","1.3342","1.3343","1.33384","0"
"2013-01-15 12:20:00","2013-01-15 12:25:00","1.33395","1.33366","1.33395","1.33365","1.3342","1.3339","1.3342","1.3339","0"
"2013-01-15 12:25:00","2013-01-15 12:30:00","1.33366","1.33348","1.33369","1.33348","1.3339","1.33373","1.33392","1.33373","0"
"2013-01-15 12:30:00","2013-01-15 12:35:00","1.33348","1.33347","1.3335","1.33314","1.33373","1.33371","1.33374","1.33338","0"
"2013-01-15 12:35:00","2013-01-15 12:40:00","1.33347","1.33386","1.3339","1.33346","1.33371","1.33411","1.33415","1.3337","0"
"2013-01-15 12:40:00","2013-01-15 12:45:00","1.33386","1.33399","1.33432","1.33384","1.33411","1.33423","1.33454","1.33407","0"
"2013-01-15 12:45:00","2013-01-15 12:50:00","1.33399","1.33344","1.334","1.3334","1.33423","1.33368","1.33424","1.33364","0"
"2013-01-15 12:50:00","2013-01-15 12:55:00","1.33344","1.3334","1.3335","1.33329","1.33368","1.33364","1.33374","1.33354","0"
"2013-01-15 12:55:00","2013-01-15 13:00:00","1.3334","1.33337","1.3336","1.33336","1.33364","1.33363","1.33383","1.33359","0"
"2013-01-15 13:00:00","2013-01-15 13:05:00","1.33337","1.33365","1.33374","1.33334","1.33363","1.3339","1.33397","1.3336","0"
"2013-01-15 13:05:00","2013-01-15 13:10:00","1.33365","1.33336","1.33388","1.33335","1.3339","1.33359","1.33411","1.33359","0"
"2013-01-15 13:10:00","2013-01-15 13:15:00","1.33336","1.33315","1.3335","1.33314","1.33359","1.33339","1.33372","1.33338","0"
"2013-01-15 13:15:00","2013-01-15 13:20:00","1.33315","1.33368","1.33369","1.3331","1.33339","1.33389","1.33394","1.33335","0"
"2013-01-15 13:20:00","2013-01-15 13:25:00","1.33368","1.33367","1.33371","1.33344","1.33389","1.33392","1.33394","1.3337","0"
"2013-01-15 13:25:00","2013-01-15 13:30:00","1.33367","1.33377","1.33401","1.33357","1.33392","1.33403","1.33425","1.33383","0"
"2013-01-15 13:30:00","2013-01-15 13:35:00","1.33377","1.33351","1.33379","1.33342","1.33403","1.33375","1.33403","1.33367","0"
"2013-01-15 13:35:00","2013-01-15 13:40:00","1.33351","1.3335","1.33386","1.33347","1.33375","1.33373","1.33409","1.3337","0"
"2013-01-15 13:40:00","2013-01-15 13:45:00","1.3335","1.33357","1.33363","1.33345","1.33373","1.33379","1.33385","1.33369","0"
"2013-01-15 13:45:00","2013-01-15 13:50:00","1.33357","1.33347","1.33365","1.33344","1.33379","1.33371","1.33387","1.33368","0"
"2013-01-15 13:50:00","2013-01-15 13:55:00","1.33347","1.33095","1.33366","1.32993","1.33371","1.3312","1.33388","1.33023","0"
"2013-01-15 13:55:00","2013-01-15 14:00:00","1.33095","1.32858","1.33097","1.32623","1.3312","1.32879","1.33121","1.32645","0"
"2013-01-15 14:00:00","2013-01-15 14:05:00","1.32858","1.3284","1.32872","1.32744","1.32879","1.32854","1.32895","1.32765","0"
"2013-01-15 14:05:00","2013-01-15 14:10:00","1.3284","1.32946","1.32951","1.3282","1.32854","1.3297","1.32975","1.32844","0"
"2013-01-15 14:10:00","2013-01-15 14:15:00","1.32946","1.329","1.32948","1.32856","1.3297","1.32925","1.32972","1.32882","0"
"2013-01-15 14:15:00","2013-01-15 14:20:00","1.329","1.32856","1.32903","1.32807","1.32925","1.3288","1.32925","1.3283","0"
"2013-01-15 14:20:00","2013-01-15 14:25:00","1.32856","1.32889","1.3289","1.32826","1.3288","1.32913","1.32913","1.3285","0"
"2013-01-15 14:25:00","2013-01-15 14:30:00","1.32889","1.32866","1.32926","1.32861","1.32913","1.3289","1.32947","1.32885","0"
"2013-01-15 14:30:00","2013-01-15 14:35:00","1.32866","1.3288","1.3288","1.32826","1.3289","1.32904","1.32904","1.32852","0"
"2013-01-15 14:35:00","2013-01-15 14:40:00","1.3288","1.32849","1.3288","1.32839","1.32904","1.32873","1.32904","1.32863","0"
"2013-01-15 14:40:00","2013-01-15 14:45:00","1.32849","1.32889","1.32889","1.32846","1.32873","1.32912","1.32912","1.32869","0"
"2013-01-15 14:45:00","2013-01-15 14:50:00","1.32889","1.32921","1.32923","1.32878","1.32912","1.32945","1.32946","1.32903","0"
"2013-01-15 14:50:00","2013-01-15 14:55:00","1.32921","1.32939","1.3297","1.32919","1.32945","1.32963","1.32993","1.32944","0"
"2013-01-15 14:55:00","2013-01-15 15:00:00","1.32939","1.3297","1.32971","1.32927","1.32963","1.32992","1.32994","1.3295","0"
"2013-01-15 15:00:00","2013-01-15 15:05:00","1.3297","1.32958","1.32979","1.3295","1.32992","1.32984","1.33003","1.32976","0"
"2013-01-15 15:05:00","2013-01-15 15:10:00","1.32958","1.32956","1.32981","1.32956","1.32984","1.32982","1.33004","1.3298","0"
"2013-01-15 15:10:00","2013-01-15 15:15:00","1.32956","1.32966","1.32967","1.32945","1.32982","1.32991","1.32991","1.3297","0"
"2013-01-15 15:15:00","2013-01-15 15:20:00","1.32966","1.33097","1.3313","1.3296","1.32991","1.33123","1.33155","1.32986","0"
"2013-01-15 15:20:00","2013-01-15 15:25:00","1.33097","1.33129","1.33178","1.33087","1.33123","1.33152","1.33202","1.33111","0"
"2013-01-15 15:25:00","2013-01-15 15:30:00","1.33129","1.33132","1.33169","1.33126","1.33152","1.33157","1.33192","1.33152","0"
"2013-01-15 15:30:00","2013-01-15 15:35:00","1.33132","1.33109","1.33137","1.33103","1.33157","1.33135","1.33159","1.33127","0"
"2013-01-15 15:35:00","2013-01-15 15:40:00","1.33109","1.33072","1.3312","1.33072","1.33135","1.33098","1.33144","1.33097","0"
"2013-01-15 15:40:00","2013-01-15 15:45:00","1.33072","1.33107","1.33119","1.33072","1.33098","1.33133","1.33143","1.33096","0"
"2013-01-15 15:45:00","2013-01-15 15:50:00","1.33107","1.33046","1.33112","1.3304","1.33133","1.33072","1.33136","1.33066","0"
"2013-01-15 15:50:00","2013-01-15 15:55:00","1.33046","1.33053","1.33058","1.3303","1.33072","1.33079","1.33082","1.33056","0"
"2013-01-15 15:55:00","2013-01-15 16:00:00","1.33053","1.33117","1.3312","1.33053","1.33079","1.33141","1.33144","1.33077","0"
"2013-01-15 16:00:00","2013-01-15 16:05:00","1.33117","1.3308","1.33135","1.33076","1.33141","1.33106","1.33158","1.33102","0"
"2013-01-15 16:05:00","2013-01-15 16:10:00","1.3308","1.33067","1.33094","1.33062","1.33106","1.33091","1.33118","1.33088","0"
"2013-01-15 16:10:00","2013-01-15 16:15:00","1.33067","1.33036","1.33067","1.33034","1.33091","1.3306","1.33092","1.33058","0"
"2013-01-15 16:15:00","2013-01-15 16:20:00","1.33036","1.33054","1.33055","1.33034","1.3306","1.33079","1.33079","1.3306","0"
"2013-01-15 16:20:00","2013-01-15 16:25:00","1.33054","1.33073","1.33079","1.33046","1.33079","1.33099","1.33103","1.33068","0"
"2013-01-15 16:25:00","2013-01-15 16:30:00","1.33073","1.33105","1.33106","1.33067","1.33099","1.3313","1.33132","1.33093","0"
"2013-01-15 16:30:00","2013-01-15 16:35:00","1.33105","1.33068","1.33106","1.33067","1.3313","1.33094","1.33132","1.33088","0"
"2013-01-15 16:35:00","2013-01-15 16:40:00","1.33068","1.3305","1.33069","1.33044","1.33094","1.33078","1.33096","1.3307","0"
