"2013-08-18 17:00:00","2013-08-18 17:05:00","1.33292","1.33313","1.3332","1.33292","1.33418","1.33348","1.33418","1.33341","0"
"2013-08-18 17:05:00","2013-08-18 17:10:00","1.33313","1.33323","1.33337","1.33289","1.33348","1.33378","1.33393","1.33333","0"
"2013-08-18 17:10:00","2013-08-18 17:15:00","1.33323","1.33327","1.33353","1.33298","1.33378","1.33372","1.33387","1.33335","0"
"2013-08-18 17:15:00","2013-08-18 17:20:00","1.33327","1.33337","1.33356","1.33324","1.33372","1.33383","1.3339","1.33361","0"
"2013-08-18 17:20:00","2013-08-18 17:25:00","1.33337","1.33347","1.33378","1.33324","1.33383","1.33395","1.33423","1.33358","0"
"2013-08-18 17:25:00","2013-08-18 17:30:00","1.33347","1.33332","1.33347","1.33331","1.33395","1.33383","1.33395","1.33382","0"
"2013-08-18 17:30:00","2013-08-18 17:35:00","1.33332","1.33373","1.33377","1.33332","1.33383","1.33406","1.33409","1.3337","0"
"2013-08-18 17:35:00","2013-08-18 17:40:00","1.33373","1.33357","1.33374","1.33336","1.33406","1.33394","1.33412","1.33394","0"
"2013-08-18 17:40:00","2013-08-18 17:45:00","1.33357","1.33364","1.33364","1.33351","1.33394","1.33396","1.33396","1.33388","0"
"2013-08-18 17:45:00","2013-08-18 17:50:00","1.33364","1.33411","1.33412","1.33361","1.33396","1.33447","1.33447","1.33395","0"
"2013-08-18 17:50:00","2013-08-18 17:55:00","1.33411","1.33387","1.33412","1.33387","1.33447","1.33438","1.33447","1.33427","0"
"2013-08-18 17:55:00","2013-08-18 18:00:00","1.33387","1.3334","1.33401","1.3334","1.33438","1.33377","1.33438","1.33376","0"
"2013-08-18 18:00:00","2013-08-18 18:05:00","1.3334","1.33297","1.33355","1.33289","1.33377","1.33323","1.33384","1.33319","0"
"2013-08-18 18:05:00","2013-08-18 18:10:00","1.33297","1.33286","1.33308","1.33283","1.33323","1.33315","1.33338","1.33314","0"
"2013-08-18 18:10:00","2013-08-18 18:15:00","1.33286","1.33275","1.33286","1.33258","1.33315","1.33306","1.33315","1.33289","0"
"2013-08-18 18:15:00","2013-08-18 18:20:00","1.33275","1.33253","1.33278","1.33253","1.33306","1.33281","1.33309","1.3328","0"
"2013-08-18 18:20:00","2013-08-18 18:25:00","1.33253","1.33264","1.33268","1.33249","1.33281","1.33292","1.33294","1.33275","0"
"2013-08-18 18:25:00","2013-08-18 18:30:00","1.33264","1.33259","1.33267","1.33242","1.33292","1.33285","1.33293","1.3327","0"
"2013-08-18 18:30:00","2013-08-18 18:35:00","1.33259","1.33259","1.3326","1.3325","1.33285","1.33286","1.33287","1.33278","0"
