"2013-03-04 00:00:00","2013-03-04 00:05:00","1.30141","1.3012","1.30142","1.30118","1.30166","1.30146","1.30166","1.3014","0"
"2013-03-04 00:05:00","2013-03-04 00:10:00","1.3012","1.30124","1.30136","1.30109","1.30146","1.3015","1.3016","1.30135","0"
"2013-03-04 00:10:00","2013-03-04 00:15:00","1.30124","1.3015","1.30152","1.30122","1.3015","1.30176","1.30177","1.30148","0"
"2013-03-04 00:15:00","2013-03-04 00:20:00","1.3015","1.30151","1.30163","1.30142","1.30176","1.30177","1.30188","1.30167","0"
"2013-03-04 00:20:00","2013-03-04 00:25:00","1.30151","1.30194","1.30194","1.3015","1.30177","1.30218","1.30218","1.30176","0"
"2013-03-04 00:25:00","2013-03-04 00:30:00","1.30194","1.30191","1.30216","1.3017","1.30218","1.30217","1.3024","1.30196","0"
"2013-03-04 00:30:00","2013-03-04 00:35:00","1.30191","1.30252","1.30254","1.30191","1.30217","1.30276","1.3028","1.30217","0"
"2013-03-04 00:35:00","2013-03-04 00:40:00","1.30252","1.30238","1.30256","1.30229","1.30276","1.30263","1.30281","1.30254","0"
"2013-03-04 00:40:00","2013-03-04 00:45:00","1.30238","1.30209","1.30242","1.30208","1.30263","1.30234","1.30266","1.30232","0"
"2013-03-04 00:45:00","2013-03-04 00:50:00","1.30209","1.30193","1.3022","1.30179","1.30234","1.30216","1.3024","1.30205","0"
"2013-03-04 00:50:00","2013-03-04 00:55:00","1.30193","1.30167","1.30203","1.30165","1.30216","1.30191","1.30226","1.30188","0"
"2013-03-04 00:55:00","2013-03-04 01:00:00","1.30167","1.30143","1.30167","1.30128","1.30191","1.30168","1.30191","1.3015","0"
"2013-03-04 01:00:00","2013-03-04 01:05:00","1.30143","1.30069","1.30153","1.30068","1.30168","1.30094","1.30179","1.30091","0"
"2013-03-04 01:05:00","2013-03-04 01:10:00","1.30069","1.30074","1.30083","1.30024","1.30094","1.30099","1.30108","1.30047","0"
"2013-03-04 01:10:00","2013-03-04 01:15:00","1.30074","1.30093","1.30094","1.3007","1.30099","1.30119","1.30119","1.30096","0"
"2013-03-04 01:15:00","2013-03-04 01:20:00","1.30093","1.30131","1.30131","1.30089","1.30119","1.30157","1.30157","1.30113","0"
"2013-03-04 01:20:00","2013-03-04 01:25:00","1.30131","1.30129","1.30146","1.30109","1.30157","1.30154","1.30169","1.30133","0"
"2013-03-04 01:25:00","2013-03-04 01:30:00","1.30129","1.30104","1.30134","1.3009","1.30154","1.30127","1.30157","1.30115","0"
"2013-03-04 01:30:00","2013-03-04 01:35:00","1.30104","1.30076","1.30107","1.30069","1.30127","1.30102","1.3013","1.30095","0"
"2013-03-04 01:35:00","2013-03-04 01:40:00","1.30076","1.3002","1.30081","1.30018","1.30102","1.30044","1.30105","1.30043","0"
"2013-03-04 01:40:00","2013-03-04 01:45:00","1.3002","1.30004","1.30029","1.29962","1.30044","1.3003","1.30054","1.29988","0"
"2013-03-04 01:45:00","2013-03-04 01:50:00","1.30004","1.30041","1.30052","1.29979","1.3003","1.30067","1.30076","1.30004","0"
