"2013-04-12 00:00:00","2013-04-12 00:05:00","1.31121","1.31128","1.31148","1.31105","1.31146","1.31154","1.31171","1.3113","0"
"2013-04-12 00:05:00","2013-04-12 00:10:00","1.31128","1.31151","1.31151","1.31126","1.31154","1.31175","1.31175","1.31152","0"
"2013-04-12 00:10:00","2013-04-12 00:15:00","1.31151","1.31162","1.31184","1.31144","1.31175","1.31186","1.31208","1.3117","0"
"2013-04-12 00:15:00","2013-04-12 00:20:00","1.31162","1.31128","1.31162","1.31124","1.31186","1.31152","1.31186","1.3115","0"
"2013-04-12 00:20:00","2013-04-12 00:25:00","1.31128","1.31116","1.31139","1.31115","1.31152","1.31141","1.31163","1.3114","0"
"2013-04-12 00:25:00","2013-04-12 00:30:00","1.31116","1.31122","1.31122","1.31115","1.31141","1.31146","1.31146","1.3114","0"
"2013-04-12 00:30:00","2013-04-12 00:35:00","1.31122","1.31132","1.31135","1.31118","1.31146","1.31157","1.31157","1.31139","0"
"2013-04-12 00:35:00","2013-04-12 00:40:00","1.31132","1.31125","1.31141","1.3112","1.31157","1.31148","1.31165","1.31146","0"
"2013-04-12 00:40:00","2013-04-12 00:45:00","1.31125","1.31129","1.31134","1.3112","1.31148","1.31154","1.31158","1.31146","0"
"2013-04-12 00:45:00","2013-04-12 00:50:00","1.31129","1.31142","1.31157","1.31129","1.31154","1.31166","1.3118","1.31154","0"
"2013-04-12 00:50:00","2013-04-12 00:55:00","1.31142","1.3115","1.31164","1.31142","1.31166","1.31176","1.31188","1.31166","0"
"2013-04-12 00:55:00","2013-04-12 01:00:00","1.3115","1.31161","1.31179","1.3115","1.31176","1.31185","1.31203","1.31175","0"
"2013-04-12 01:00:00","2013-04-12 01:05:00","1.31161","1.3115","1.31173","1.3115","1.31185","1.31175","1.31198","1.31174","0"
"2013-04-12 01:05:00","2013-04-12 01:10:00","1.3115","1.3116","1.31166","1.31143","1.31175","1.31186","1.3119","1.31169","0"
"2013-04-12 01:10:00","2013-04-12 01:15:00","1.3116","1.31172","1.31178","1.3116","1.31186","1.31198","1.31202","1.31186","0"
"2013-04-12 01:15:00","2013-04-12 01:20:00","1.31172","1.3118","1.31187","1.31168","1.31198","1.31206","1.31211","1.31193","0"
"2013-04-12 01:20:00","2013-04-12 01:25:00","1.3118","1.31159","1.3118","1.31156","1.31206","1.31185","1.31206","1.31181","0"
"2013-04-12 01:25:00","2013-04-12 01:30:00","1.31159","1.31175","1.31186","1.31156","1.31185","1.31197","1.31208","1.31181","0"
"2013-04-12 01:30:00","2013-04-12 01:35:00","1.31175","1.31161","1.3119","1.31139","1.31197","1.31185","1.31215","1.31165","0"
"2013-04-12 01:35:00","2013-04-12 01:40:00","1.31161","1.31147","1.31166","1.31136","1.31185","1.31173","1.31191","1.31159","0"
"2013-04-12 01:40:00","2013-04-12 01:45:00","1.31147","1.31134","1.3115","1.31126","1.31173","1.3116","1.31175","1.3115","0"
"2013-04-12 01:45:00","2013-04-12 01:50:00","1.31134","1.31127","1.31136","1.31125","1.3116","1.31151","1.3116","1.31149","0"
"2013-04-12 01:50:00","2013-04-12 01:55:00","1.31127","1.31112","1.31129","1.31085","1.31151","1.31136","1.31153","1.3111","0"
"2013-04-12 01:55:00","2013-04-12 02:00:00","1.31112","1.31116","1.31138","1.31104","1.31136","1.31141","1.31161","1.31128","0"
"2013-04-12 02:00:00","2013-04-12 02:05:00","1.31116","1.31019","1.31117","1.31007","1.31141","1.31045","1.31141","1.31033","0"
"2013-04-12 02:05:00","2013-04-12 02:10:00","1.31019","1.31011","1.3104","1.30983","1.31045","1.31037","1.31064","1.31007","0"
"2013-04-12 02:10:00","2013-04-12 02:15:00","1.31011","1.3104","1.31043","1.30994","1.31037","1.31065","1.31067","1.3102","0"
"2013-04-12 02:15:00","2013-04-12 02:20:00","1.3104","1.31082","1.31091","1.31039","1.31065","1.31108","1.31114","1.31065","0"
"2013-04-12 02:20:00","2013-04-12 02:25:00","1.31082","1.3098","1.31083","1.30978","1.31108","1.31003","1.31108","1.31003","0"
"2013-04-12 02:25:00","2013-04-12 02:30:00","1.3098","1.31029","1.31045","1.30973","1.31003","1.31055","1.31067","1.30997","0"
"2013-04-12 02:30:00","2013-04-12 02:35:00","1.31029","1.30976","1.31047","1.30976","1.31055","1.31001","1.3107","1.31","0"
"2013-04-12 02:35:00","2013-04-12 02:40:00","1.30976","1.30982","1.31001","1.30951","1.31001","1.31005","1.31025","1.30976","0"
"2013-04-12 02:40:00","2013-04-12 02:45:00","1.30982","1.30955","1.30998","1.3093","1.31005","1.30981","1.31023","1.30955","0"
"2013-04-12 02:45:00","2013-04-12 02:50:00","1.30955","1.3096","1.30968","1.30904","1.30981","1.30985","1.30991","1.30928","0"
"2013-04-12 02:50:00","2013-04-12 02:55:00","1.3096","1.3099","1.31006","1.30955","1.30985","1.31012","1.3103","1.30979","0"
"2013-04-12 02:55:00","2013-04-12 03:00:00","1.3099","1.30987","1.30992","1.30964","1.31012","1.31011","1.31015","1.30989","0"
"2013-04-12 03:00:00","2013-04-12 03:05:00","1.30987","1.30872","1.30988","1.30841","1.31011","1.30895","1.31011","1.30865","0"
"2013-04-12 03:05:00","2013-04-12 03:10:00","1.30872","1.30887","1.30897","1.30855","1.30895","1.30911","1.30921","1.30881","0"
"2013-04-12 03:10:00","2013-04-12 03:15:00","1.30887","1.30889","1.30919","1.30867","1.30911","1.30915","1.30942","1.30892","0"
"2013-04-12 03:15:00","2013-04-12 03:20:00","1.30889","1.30772","1.30905","1.30755","1.30915","1.30798","1.3093","1.3078","0"
"2013-04-12 03:20:00","2013-04-12 03:25:00","1.30772","1.30797","1.30813","1.30757","1.30798","1.30819","1.30836","1.30779","0"
"2013-04-12 03:25:00","2013-04-12 03:30:00","1.30797","1.30697","1.30804","1.3069","1.30819","1.30722","1.30828","1.30715","0"
"2013-04-12 03:30:00","2013-04-12 03:35:00","1.30697","1.30735","1.30751","1.30658","1.30722","1.30758","1.30775","1.30682","0"
"2013-04-12 03:35:00","2013-04-12 03:40:00","1.30735","1.30663","1.30754","1.30656","1.30758","1.30685","1.30774","1.3068","0"
"2013-04-12 03:40:00","2013-04-12 03:45:00","1.30663","1.30658","1.30724","1.30638","1.30685","1.30684","1.30748","1.30661","0"
"2013-04-12 03:45:00","2013-04-12 03:50:00","1.30658","1.30679","1.30686","1.30613","1.30684","1.307","1.30706","1.30636","0"
"2013-04-12 03:50:00","2013-04-12 03:55:00","1.30679","1.30699","1.30704","1.30675","1.307","1.30722","1.30727","1.30699","0"
"2013-04-12 03:55:00","2013-04-12 04:00:00","1.30699","1.30635","1.30702","1.30613","1.30722","1.30661","1.30723","1.30639","0"
"2013-04-12 04:00:00","2013-04-12 04:05:00","1.30635","1.30685","1.30724","1.30626","1.30661","1.3071","1.30748","1.30652","0"
"2013-04-12 04:05:00","2013-04-12 04:10:00","1.30685","1.3065","1.30714","1.30613","1.3071","1.30674","1.30738","1.30637","0"
"2013-04-12 04:10:00","2013-04-12 04:15:00","1.3065","1.30613","1.30671","1.30574","1.30674","1.30636","1.30695","1.306","0"
