"2013-03-19 00:00:00","2013-03-19 00:05:00","1.29525","1.29543","1.29545","1.29523","1.2955","1.29567","1.29569","1.29548","0"
"2013-03-19 00:05:00","2013-03-19 00:10:00","1.29543","1.29553","1.2956","1.29541","1.29567","1.29577","1.29585","1.29566","0"
"2013-03-19 00:10:00","2013-03-19 00:15:00","1.29553","1.29532","1.2956","1.29532","1.29577","1.29556","1.29584","1.29556","0"
"2013-03-19 00:15:00","2013-03-19 00:20:00","1.29532","1.29549","1.29549","1.29528","1.29556","1.29573","1.29573","1.29554","0"
"2013-03-19 00:20:00","2013-03-19 00:25:00","1.29549","1.29557","1.29572","1.29549","1.29573","1.29583","1.29596","1.29573","0"
"2013-03-19 00:25:00","2013-03-19 00:30:00","1.29557","1.29541","1.29567","1.29534","1.29583","1.29565","1.2959","1.2956","0"
"2013-03-19 00:30:00","2013-03-19 00:35:00","1.29541","1.29547","1.29562","1.2954","1.29565","1.29571","1.29586","1.29564","0"
"2013-03-19 00:35:00","2013-03-19 00:40:00","1.29547","1.2954","1.29547","1.29532","1.29571","1.29566","1.29571","1.29558","0"
"2013-03-19 00:40:00","2013-03-19 00:45:00","1.2954","1.29538","1.29544","1.29532","1.29566","1.29564","1.29567","1.29556","0"
"2013-03-19 00:45:00","2013-03-19 00:50:00","1.29538","1.29557","1.29571","1.29537","1.29564","1.29582","1.29593","1.29561","0"
"2013-03-19 00:50:00","2013-03-19 00:55:00","1.29557","1.29547","1.2956","1.29545","1.29582","1.29571","1.29585","1.29571","0"
"2013-03-19 00:55:00","2013-03-19 01:00:00","1.29547","1.29545","1.2956","1.29539","1.29571","1.2957","1.29584","1.29564","0"
"2013-03-19 01:00:00","2013-03-19 01:05:00","1.29545","1.2955","1.29561","1.29526","1.2957","1.29575","1.29585","1.29552","0"
"2013-03-19 01:05:00","2013-03-19 01:10:00","1.2955","1.29548","1.29554","1.29547","1.29575","1.29572","1.29578","1.29571","0"
"2013-03-19 01:10:00","2013-03-19 01:15:00","1.29548","1.29537","1.29549","1.29531","1.29572","1.29563","1.29574","1.29554","0"
"2013-03-19 01:15:00","2013-03-19 01:20:00","1.29537","1.29535","1.29542","1.29521","1.29563","1.29559","1.29565","1.29547","0"
"2013-03-19 01:20:00","2013-03-19 01:25:00","1.29535","1.29543","1.29545","1.2953","1.29559","1.29569","1.29569","1.29556","0"
"2013-03-19 01:25:00","2013-03-19 01:30:00","1.29543","1.29542","1.2955","1.29539","1.29569","1.29566","1.29574","1.29565","0"
"2013-03-19 01:30:00","2013-03-19 01:35:00","1.29542","1.29527","1.29543","1.29527","1.29566","1.29553","1.29566","1.29553","0"
"2013-03-19 01:35:00","2013-03-19 01:40:00","1.29527","1.29571","1.29573","1.29525","1.29553","1.29595","1.29598","1.2955","0"
"2013-03-19 01:40:00","2013-03-19 01:45:00","1.29571","1.2955","1.29572","1.29531","1.29595","1.29575","1.29596","1.29557","0"
"2013-03-19 01:45:00","2013-03-19 01:50:00","1.2955","1.29643","1.29689","1.29537","1.29575","1.29668","1.29708","1.29563","0"
"2013-03-19 01:50:00","2013-03-19 01:55:00","1.29643","1.29608","1.29663","1.29569","1.29668","1.29633","1.29686","1.29593","0"
"2013-03-19 01:55:00","2013-03-19 02:00:00","1.29608","1.29435","1.29613","1.29404","1.29633","1.29457","1.29635","1.29429","0"
"2013-03-19 02:00:00","2013-03-19 02:05:00","1.29435","1.29399","1.2944","1.29327","1.29457","1.29423","1.29462","1.29354","0"
"2013-03-19 02:05:00","2013-03-19 02:10:00","1.29399","1.29384","1.29399","1.29354","1.29423","1.29406","1.29423","1.29379","0"
"2013-03-19 02:10:00","2013-03-19 02:15:00","1.29384","1.29335","1.29424","1.29335","1.29406","1.2936","1.29448","1.2936","0"
"2013-03-19 02:15:00","2013-03-19 02:20:00","1.29335","1.29392","1.29403","1.29334","1.2936","1.29417","1.29426","1.29359","0"
"2013-03-19 02:20:00","2013-03-19 02:25:00","1.29392","1.294","1.29427","1.29392","1.29417","1.29425","1.29453","1.29417","0"
"2013-03-19 02:25:00","2013-03-19 02:30:00","1.294","1.294","1.29403","1.29382","1.29425","1.29424","1.29427","1.29408","0"
"2013-03-19 02:30:00","2013-03-19 02:35:00","1.294","1.29398","1.29403","1.29351","1.29424","1.29421","1.29426","1.29374","0"
"2013-03-19 02:35:00","2013-03-19 02:40:00","1.29398","1.29477","1.2948","1.29398","1.29421","1.29502","1.29503","1.29421","0"
"2013-03-19 02:40:00","2013-03-19 02:45:00","1.29477","1.29457","1.2948","1.2945","1.29502","1.29483","1.29506","1.29475","0"
"2013-03-19 02:45:00","2013-03-19 02:50:00","1.29457","1.29468","1.29486","1.29451","1.29483","1.29492","1.29509","1.29477","0"
"2013-03-19 02:50:00","2013-03-19 02:55:00","1.29468","1.2948","1.29507","1.29458","1.29492","1.29505","1.29531","1.29483","0"
"2013-03-19 02:55:00","2013-03-19 03:00:00","1.2948","1.29485","1.29517","1.2948","1.29505","1.29511","1.29542","1.29505","0"
"2013-03-19 03:00:00","2013-03-19 03:05:00","1.29485","1.29585","1.29601","1.29466","1.29511","1.2961","1.29625","1.29492","0"
"2013-03-19 03:05:00","2013-03-19 03:10:00","1.29585","1.29526","1.29585","1.29519","1.2961","1.29548","1.2961","1.2954","0"
"2013-03-19 03:10:00","2013-03-19 03:15:00","1.29526","1.29504","1.29556","1.29502","1.29548","1.29528","1.29577","1.29528","0"
"2013-03-19 03:15:00","2013-03-19 03:20:00","1.29504","1.29485","1.2953","1.29485","1.29528","1.29511","1.29554","1.29511","0"
"2013-03-19 03:20:00","2013-03-19 03:25:00","1.29485","1.29442","1.295","1.29431","1.29511","1.29465","1.29522","1.29457","0"
"2013-03-19 03:25:00","2013-03-19 03:30:00","1.29442","1.29414","1.29452","1.29393","1.29465","1.29439","1.29476","1.29418","0"
