"2013-08-20 00:00:00","2013-08-20 00:05:00","1.33491","1.335","1.3351","1.33488","1.33514","1.33523","1.33535","1.33512","0"
"2013-08-20 00:05:00","2013-08-20 00:10:00","1.335","1.33471","1.33501","1.3346","1.33523","1.33492","1.33524","1.33485","0"
"2013-08-20 00:10:00","2013-08-20 00:15:00","1.33471","1.33451","1.3348","1.33451","1.33492","1.33476","1.33503","1.33475","0"
"2013-08-20 00:15:00","2013-08-20 00:20:00","1.33451","1.33457","1.33459","1.33442","1.33476","1.33482","1.33483","1.33468","0"
"2013-08-20 00:20:00","2013-08-20 00:25:00","1.33457","1.33457","1.33467","1.33453","1.33482","1.33483","1.33489","1.33478","0"
"2013-08-20 00:25:00","2013-08-20 00:30:00","1.33457","1.33451","1.33458","1.33446","1.33483","1.33476","1.33484","1.33472","0"
"2013-08-20 00:30:00","2013-08-20 00:35:00","1.33451","1.33469","1.33469","1.33446","1.33476","1.33493","1.33493","1.33471","0"
"2013-08-20 00:35:00","2013-08-20 00:40:00","1.33469","1.3348","1.33488","1.33463","1.33493","1.33506","1.33511","1.33487","0"
"2013-08-20 00:40:00","2013-08-20 00:45:00","1.3348","1.33477","1.33486","1.33465","1.33506","1.33503","1.3351","1.33491","0"
"2013-08-20 00:45:00","2013-08-20 00:50:00","1.33477","1.33471","1.33477","1.33467","1.33503","1.33496","1.33503","1.3349","0"
"2013-08-20 00:50:00","2013-08-20 00:55:00","1.33471","1.33466","1.33471","1.33462","1.33496","1.33491","1.33496","1.33487","0"
"2013-08-20 00:55:00","2013-08-20 01:00:00","1.33466","1.33461","1.33476","1.33455","1.33491","1.33484","1.33501","1.33481","0"
"2013-08-20 01:00:00","2013-08-20 01:05:00","1.33461","1.33462","1.33469","1.33455","1.33484","1.33488","1.33492","1.33481","0"
"2013-08-20 01:05:00","2013-08-20 01:10:00","1.33462","1.33487","1.33489","1.33461","1.33488","1.33512","1.33512","1.33487","0"
"2013-08-20 01:10:00","2013-08-20 01:15:00","1.33487","1.33542","1.33546","1.33484","1.33512","1.33566","1.33568","1.33509","0"
"2013-08-20 01:15:00","2013-08-20 01:20:00","1.33542","1.33507","1.33553","1.33503","1.33566","1.33529","1.33573","1.33524","0"
"2013-08-20 01:20:00","2013-08-20 01:25:00","1.33507","1.33474","1.33509","1.33474","1.33529","1.335","1.33531","1.335","0"
"2013-08-20 01:25:00","2013-08-20 01:30:00","1.33474","1.33501","1.33511","1.33465","1.335","1.33522","1.33534","1.33487","0"
"2013-08-20 01:30:00","2013-08-20 01:35:00","1.33501","1.33491","1.33501","1.33482","1.33522","1.33515","1.33524","1.33506","0"
"2013-08-20 01:35:00","2013-08-20 01:40:00","1.33491","1.33468","1.33492","1.33462","1.33515","1.33491","1.33515","1.33485","0"
"2013-08-20 01:40:00","2013-08-20 01:45:00","1.33468","1.33467","1.33483","1.3346","1.33491","1.33493","1.33507","1.33484","0"
"2013-08-20 01:45:00","2013-08-20 01:50:00","1.33467","1.33444","1.33469","1.33439","1.33493","1.33469","1.33493","1.33464","0"
"2013-08-20 01:50:00","2013-08-20 01:55:00","1.33444","1.33469","1.33472","1.33443","1.33469","1.33494","1.33494","1.33467","0"
"2013-08-20 01:55:00","2013-08-20 02:00:00","1.33469","1.33522","1.33524","1.33465","1.33494","1.33547","1.33547","1.33489","0"
"2013-08-20 02:00:00","2013-08-20 02:05:00","1.33522","1.33468","1.33527","1.33462","1.33547","1.33491","1.3355","1.33486","0"
"2013-08-20 02:05:00","2013-08-20 02:10:00","1.33468","1.33493","1.33498","1.33451","1.33491","1.33518","1.33518","1.33476","0"
"2013-08-20 02:10:00","2013-08-20 02:15:00","1.33493","1.33468","1.33493","1.33459","1.33518","1.33491","1.33518","1.33483","0"
"2013-08-20 02:15:00","2013-08-20 02:20:00","1.33468","1.33507","1.33507","1.33467","1.33491","1.33529","1.3353","1.33491","0"
"2013-08-20 02:20:00","2013-08-20 02:25:00","1.33507","1.33481","1.33514","1.33481","1.33529","1.33506","1.33536","1.33506","0"
"2013-08-20 02:25:00","2013-08-20 02:30:00","1.33481","1.33433","1.33484","1.33432","1.33506","1.33456","1.33508","1.33454","0"
"2013-08-20 02:30:00","2013-08-20 02:35:00","1.33433","1.33404","1.3346","1.33396","1.33456","1.33428","1.33484","1.33419","0"
"2013-08-20 02:35:00","2013-08-20 02:40:00","1.33404","1.33371","1.33404","1.33369","1.33428","1.33396","1.33429","1.33391","0"
"2013-08-20 02:40:00","2013-08-20 02:45:00","1.33371","1.33403","1.33406","1.33371","1.33396","1.33427","1.33428","1.33396","0"
"2013-08-20 02:45:00","2013-08-20 02:50:00","1.33403","1.33384","1.33414","1.33382","1.33427","1.33407","1.33437","1.33406","0"
