"2013-07-18 00:00:00","2013-07-18 00:05:00","1.30945","1.30944","1.30951","1.30933","1.3097","1.30967","1.30975","1.30958","0"
"2013-07-18 00:05:00","2013-07-18 00:10:00","1.30944","1.30966","1.30967","1.30942","1.30967","1.30989","1.30991","1.30967","0"
"2013-07-18 00:10:00","2013-07-18 00:15:00","1.30966","1.30967","1.30972","1.3096","1.30989","1.30989","1.30995","1.30983","0"
"2013-07-18 00:15:00","2013-07-18 00:20:00","1.30967","1.30963","1.3098","1.3096","1.30989","1.30987","1.31003","1.30981","0"
"2013-07-18 00:20:00","2013-07-18 00:25:00","1.30963","1.30964","1.30965","1.30956","1.30987","1.30987","1.30988","1.30978","0"
"2013-07-18 00:25:00","2013-07-18 00:30:00","1.30964","1.3094","1.30975","1.3094","1.30987","1.30965","1.30999","1.30965","0"
"2013-07-18 00:30:00","2013-07-18 00:35:00","1.3094","1.30947","1.30956","1.3093","1.30965","1.3097","1.30979","1.30955","0"
"2013-07-18 00:35:00","2013-07-18 00:40:00","1.30947","1.30924","1.30949","1.30904","1.3097","1.30949","1.30973","1.30927","0"
"2013-07-18 00:40:00","2013-07-18 00:45:00","1.30924","1.30899","1.3093","1.30898","1.30949","1.30923","1.30953","1.30923","0"
"2013-07-18 00:45:00","2013-07-18 00:50:00","1.30899","1.30926","1.30931","1.30899","1.30923","1.30948","1.30953","1.30923","0"
"2013-07-18 00:50:00","2013-07-18 00:55:00","1.30926","1.30945","1.3095","1.30925","1.30948","1.30968","1.30974","1.30948","0"
"2013-07-18 00:55:00","2013-07-18 01:00:00","1.30945","1.30934","1.30948","1.30933","1.30968","1.30958","1.30973","1.30958","0"
"2013-07-18 01:00:00","2013-07-18 01:05:00","1.30934","1.30945","1.30946","1.30925","1.30958","1.30968","1.3097","1.30948","0"
"2013-07-18 01:05:00","2013-07-18 01:10:00","1.30945","1.30975","1.30978","1.30942","1.30968","1.30998","1.31003","1.30964","0"
"2013-07-18 01:10:00","2013-07-18 01:15:00","1.30975","1.30957","1.30975","1.30941","1.30998","1.30981","1.30999","1.30966","0"
"2013-07-18 01:15:00","2013-07-18 01:20:00","1.30957","1.30935","1.30963","1.30924","1.30981","1.30959","1.30987","1.3095","0"
"2013-07-18 01:20:00","2013-07-18 01:25:00","1.30935","1.30944","1.30955","1.30923","1.30959","1.30966","1.30978","1.30948","0"
"2013-07-18 01:25:00","2013-07-18 01:30:00","1.30944","1.30903","1.30944","1.30895","1.30966","1.30928","1.30968","1.30919","0"
"2013-07-18 01:30:00","2013-07-18 01:35:00","1.30903","1.30933","1.30937","1.30903","1.30928","1.30958","1.30962","1.30928","0"
"2013-07-18 01:35:00","2013-07-18 01:40:00","1.30933","1.30934","1.30941","1.30932","1.30958","1.30959","1.30965","1.30956","0"
"2013-07-18 01:40:00","2013-07-18 01:45:00","1.30934","1.30974","1.3098","1.30934","1.30959","1.30999","1.31002","1.30959","0"
"2013-07-18 01:45:00","2013-07-18 01:50:00","1.30974","1.30954","1.30974","1.3094","1.30999","1.30978","1.30999","1.30963","0"
"2013-07-18 01:50:00","2013-07-18 01:55:00","1.30954","1.30995","1.30997","1.30953","1.30978","1.31017","1.3102","1.30978","0"
"2013-07-18 01:55:00","2013-07-18 02:00:00","1.30995","1.30961","1.31005","1.30959","1.31017","1.30985","1.31029","1.30983","0"
"2013-07-18 02:00:00","2013-07-18 02:05:00","1.30961","1.30942","1.30964","1.30924","1.30985","1.30966","1.30987","1.30948","0"
"2013-07-18 02:05:00","2013-07-18 02:10:00","1.30942","1.30922","1.30942","1.3091","1.30966","1.30947","1.30966","1.30935","0"
"2013-07-18 02:10:00","2013-07-18 02:15:00","1.30922","1.30974","1.30979","1.30921","1.30947","1.30998","1.31002","1.30945","0"
"2013-07-18 02:15:00","2013-07-18 02:20:00","1.30974","1.31035","1.31036","1.30971","1.30998","1.3106","1.3106","1.30997","0"
"2013-07-18 02:20:00","2013-07-18 02:25:00","1.31035","1.31004","1.31038","1.30986","1.3106","1.31029","1.31061","1.3101","0"
"2013-07-18 02:25:00","2013-07-18 02:30:00","1.31004","1.31014","1.31023","1.30992","1.31029","1.31038","1.31047","1.31015","0"
"2013-07-18 02:30:00","2013-07-18 02:35:00","1.31014","1.30999","1.31025","1.30992","1.31038","1.31024","1.31049","1.31016","0"
"2013-07-18 02:35:00","2013-07-18 02:40:00","1.30999","1.31024","1.31055","1.30976","1.31024","1.31048","1.31079","1.31","0"
"2013-07-18 02:40:00","2013-07-18 02:45:00","1.31024","1.31043","1.31046","1.31023","1.31048","1.31065","1.3107","1.31048","0"
"2013-07-18 02:45:00","2013-07-18 02:50:00","1.31043","1.31014","1.31054","1.31012","1.31065","1.31037","1.31077","1.31037","0"
"2013-07-18 02:50:00","2013-07-18 02:55:00","1.31014","1.31012","1.31032","1.31002","1.31037","1.31037","1.31054","1.31026","0"
"2013-07-18 02:55:00","2013-07-18 03:00:00","1.31012","1.30974","1.31013","1.30953","1.31037","1.30996","1.31037","1.30977","0"
"2013-07-18 03:00:00","2013-07-18 03:05:00","1.30974","1.31007","1.31043","1.30964","1.30996","1.31029","1.31066","1.30987","0"
"2013-07-18 03:05:00","2013-07-18 03:10:00","1.31007","1.30949","1.31033","1.30932","1.31029","1.30971","1.31057","1.30955","0"
"2013-07-18 03:10:00","2013-07-18 03:15:00","1.30949","1.30963","1.30994","1.30924","1.30971","1.30986","1.31017","1.30947","0"
"2013-07-18 03:15:00","2013-07-18 03:20:00","1.30963","1.30973","1.30993","1.30944","1.30986","1.30996","1.31016","1.30969","0"
"2013-07-18 03:20:00","2013-07-18 03:25:00","1.30973","1.30994","1.30995","1.30971","1.30996","1.31016","1.31018","1.30996","0"
"2013-07-18 03:25:00","2013-07-18 03:30:00","1.30994","1.31024","1.31061","1.30983","1.31016","1.31049","1.31085","1.31006","0"
"2013-07-18 03:30:00","2013-07-18 03:35:00","1.31024","1.30948","1.31059","1.30948","1.31049","1.30972","1.31081","1.30972","0"
"2013-07-18 03:35:00","2013-07-18 03:40:00","1.30948","1.30964","1.3097","1.30929","1.30972","1.30987","1.30994","1.30951","0"
"2013-07-18 03:40:00","2013-07-18 03:45:00","1.30964","1.30979","1.30985","1.30949","1.30987","1.31004","1.31008","1.30972","0"
"2013-07-18 03:45:00","2013-07-18 03:50:00","1.30979","1.31008","1.31008","1.30979","1.31004","1.31029","1.31029","1.31004","0"
"2013-07-18 03:50:00","2013-07-18 03:55:00","1.31008","1.31032","1.31047","1.31006","1.31029","1.31056","1.31069","1.31029","0"
"2013-07-18 03:55:00","2013-07-18 04:00:00","1.31032","1.30998","1.31042","1.30983","1.31056","1.31013","1.31065","1.31004","0"
"2013-07-18 04:00:00","2013-07-18 04:05:00","1.30998","1.31003","1.31049","1.30984","1.31013","1.31026","1.31073","1.31006","0"
"2013-07-18 04:05:00","2013-07-18 04:10:00","1.31003","1.31043","1.31052","1.31002","1.31026","1.31063","1.31074","1.31026","0"
"2013-07-18 04:10:00","2013-07-18 04:15:00","1.31043","1.31131","1.31154","1.31033","1.31063","1.31156","1.31176","1.31056","0"
"2013-07-18 04:15:00","2013-07-18 04:20:00","1.31131","1.31124","1.31161","1.31102","1.31156","1.31149","1.31182","1.31126","0"
"2013-07-18 04:20:00","2013-07-18 04:25:00","1.31124","1.31128","1.31139","1.31082","1.31149","1.31148","1.31162","1.31106","0"
"2013-07-18 04:25:00","2013-07-18 04:30:00","1.31128","1.31123","1.31154","1.31105","1.31148","1.31147","1.31178","1.31127","0"
"2013-07-18 04:30:00","2013-07-18 04:35:00","1.31123","1.31109","1.31166","1.311","1.31147","1.31131","1.3119","1.31123","0"
"2013-07-18 04:35:00","2013-07-18 04:40:00","1.31109","1.31107","1.31134","1.31091","1.31131","1.31131","1.31158","1.31116","0"
"2013-07-18 04:40:00","2013-07-18 04:45:00","1.31107","1.31084","1.31107","1.31054","1.31131","1.31106","1.31131","1.31079","0"
"2013-07-18 04:45:00","2013-07-18 04:50:00","1.31084","1.31082","1.31104","1.31074","1.31106","1.31107","1.31128","1.31098","0"
"2013-07-18 04:50:00","2013-07-18 04:55:00","1.31082","1.31134","1.31135","1.31071","1.31107","1.31159","1.31159","1.31096","0"
"2013-07-18 04:55:00","2013-07-18 05:00:00","1.31134","1.31195","1.31211","1.31133","1.31159","1.31218","1.31232","1.31156","0"
"2013-07-18 05:00:00","2013-07-18 05:05:00","1.31195","1.31167","1.31199","1.31158","1.31218","1.31191","1.31219","1.31181","0"
"2013-07-18 05:05:00","2013-07-18 05:10:00","1.31167","1.31149","1.31173","1.31142","1.31191","1.31171","1.31196","1.31166","0"
"2013-07-18 05:10:00","2013-07-18 05:15:00","1.31149","1.31144","1.31159","1.31134","1.31171","1.31166","1.31181","1.31158","0"
"2013-07-18 05:15:00","2013-07-18 05:20:00","1.31144","1.31159","1.31181","1.31134","1.31166","1.31183","1.31203","1.31157","0"
"2013-07-18 05:20:00","2013-07-18 05:25:00","1.31159","1.31123","1.31162","1.31104","1.31183","1.31147","1.31183","1.31128","0"
"2013-07-18 05:25:00","2013-07-18 05:30:00","1.31123","1.31145","1.31149","1.31106","1.31147","1.31168","1.3117","1.31129","0"
"2013-07-18 05:30:00","2013-07-18 05:35:00","1.31145","1.31145","1.31161","1.31125","1.31168","1.31167","1.31184","1.3115","0"
"2013-07-18 05:35:00","2013-07-18 05:40:00","1.31145","1.31147","1.31157","1.31133","1.31167","1.31171","1.3118","1.31156","0"
"2013-07-18 05:40:00","2013-07-18 05:45:00","1.31147","1.31158","1.31175","1.31132","1.31171","1.31182","1.31197","1.31155","0"
"2013-07-18 05:45:00","2013-07-18 05:50:00","1.31158","1.31113","1.31159","1.31113","1.31182","1.31138","1.31182","1.31138","0"
"2013-07-18 05:50:00","2013-07-18 05:55:00","1.31113","1.31117","1.31133","1.31103","1.31138","1.31142","1.31156","1.31126","0"
"2013-07-18 05:55:00","2013-07-18 06:00:00","1.31117","1.31054","1.31147","1.3103","1.31142","1.31075","1.31169","1.31054","0"
"2013-07-18 06:00:00","2013-07-18 06:05:00","1.31054","1.31051","1.31069","1.31035","1.31075","1.31075","1.31091","1.31058","0"
"2013-07-18 06:05:00","2013-07-18 06:10:00","1.31051","1.31037","1.31064","1.31034","1.31075","1.3106","1.31087","1.31058","0"
"2013-07-18 06:10:00","2013-07-18 06:15:00","1.31037","1.31077","1.31087","1.31027","1.3106","1.311","1.31109","1.31051","0"
"2013-07-18 06:15:00","2013-07-18 06:20:00","1.31077","1.31074","1.3109","1.31049","1.311","1.31097","1.31113","1.31074","0"
"2013-07-18 06:20:00","2013-07-18 06:25:00","1.31074","1.31119","1.31119","1.31067","1.31097","1.31142","1.31142","1.31091","0"
"2013-07-18 06:25:00","2013-07-18 06:30:00","1.31119","1.31101","1.31119","1.31083","1.31142","1.31124","1.31142","1.31107","0"
"2013-07-18 06:30:00","2013-07-18 06:35:00","1.31101","1.31087","1.31105","1.31083","1.31124","1.31108","1.31128","1.31108","0"
"2013-07-18 06:35:00","2013-07-18 06:40:00","1.31087","1.31089","1.31107","1.31084","1.31108","1.31109","1.31128","1.31107","0"
"2013-07-18 06:40:00","2013-07-18 06:45:00","1.31089","1.31049","1.31089","1.31046","1.31109","1.31071","1.31113","1.31068","0"
"2013-07-18 06:45:00","2013-07-18 06:50:00","1.31049","1.31048","1.31066","1.31044","1.31071","1.31073","1.31087","1.31067","0"
"2013-07-18 06:50:00","2013-07-18 06:55:00","1.31048","1.31034","1.31059","1.31034","1.31073","1.31058","1.31082","1.31058","0"
"2013-07-18 06:55:00","2013-07-18 07:00:00","1.31034","1.30988","1.31034","1.30988","1.31058","1.31009","1.31058","1.31009","0"
"2013-07-18 07:00:00","2013-07-18 07:05:00","1.30988","1.3099","1.30991","1.30948","1.31009","1.31013","1.31013","1.30973","0"
"2013-07-18 07:05:00","2013-07-18 07:10:00","1.3099","1.31001","1.31003","1.30967","1.31013","1.31024","1.31026","1.30991","0"
"2013-07-18 07:10:00","2013-07-18 07:15:00","1.31001","1.31004","1.31018","1.30973","1.31024","1.31029","1.31042","1.30997","0"
"2013-07-18 07:15:00","2013-07-18 07:20:00","1.31004","1.30997","1.31041","1.30984","1.31029","1.3102","1.31063","1.31007","0"
"2013-07-18 07:20:00","2013-07-18 07:25:00","1.30997","1.31007","1.31014","1.30985","1.3102","1.31031","1.31038","1.31009","0"
"2013-07-18 07:25:00","2013-07-18 07:30:00","1.31007","1.31034","1.31034","1.30997","1.31031","1.31058","1.31058","1.31021","0"
"2013-07-18 07:30:00","2013-07-18 07:35:00","1.31034","1.31025","1.31038","1.31005","1.31058","1.31048","1.31059","1.31029","0"
"2013-07-18 07:35:00","2013-07-18 07:40:00","1.31025","1.3105","1.31058","1.31025","1.31048","1.31075","1.31081","1.31048","0"
"2013-07-18 07:40:00","2013-07-18 07:45:00","1.3105","1.31068","1.3111","1.31034","1.31075","1.3109","1.31132","1.31057","0"
"2013-07-18 07:45:00","2013-07-18 07:50:00","1.31068","1.31053","1.31079","1.31043","1.3109","1.31077","1.31103","1.31067","0"
"2013-07-18 07:50:00","2013-07-18 07:55:00","1.31053","1.31046","1.31079","1.31046","1.31077","1.31072","1.31102","1.31072","0"
"2013-07-18 07:55:00","2013-07-18 08:00:00","1.31046","1.31022","1.31062","1.3102","1.31072","1.31046","1.31086","1.31044","0"
"2013-07-18 08:00:00","2013-07-18 08:05:00","1.31022","1.30988","1.31056","1.30979","1.31046","1.31012","1.31077","1.31004","0"
"2013-07-18 08:05:00","2013-07-18 08:10:00","1.30988","1.31005","1.31015","1.30955","1.31012","1.31029","1.3104","1.30978","0"
"2013-07-18 08:10:00","2013-07-18 08:15:00","1.31005","1.30916","1.31019","1.30909","1.31029","1.30941","1.31041","1.30929","0"
"2013-07-18 08:15:00","2013-07-18 08:20:00","1.30916","1.30846","1.30937","1.30822","1.30941","1.30871","1.3096","1.30846","0"
"2013-07-18 08:20:00","2013-07-18 08:25:00","1.30846","1.30837","1.30854","1.30782","1.30871","1.30862","1.30877","1.30807","0"
"2013-07-18 08:25:00","2013-07-18 08:30:00","1.30837","1.3088","1.30922","1.30834","1.30862","1.30908","1.30946","1.30858","0"
"2013-07-18 08:30:00","2013-07-18 08:35:00","1.3088","1.30848","1.3088","1.3075","1.30908","1.30871","1.30911","1.30784","0"
"2013-07-18 08:35:00","2013-07-18 08:40:00","1.30848","1.30898","1.30919","1.30794","1.30871","1.30921","1.30941","1.30814","0"
"2013-07-18 08:40:00","2013-07-18 08:45:00","1.30898","1.30767","1.30939","1.30715","1.30921","1.30793","1.30961","1.3074","0"
"2013-07-18 08:45:00","2013-07-18 08:50:00","1.30767","1.30764","1.30825","1.30715","1.30793","1.30784","1.30848","1.3074","0"
"2013-07-18 08:50:00","2013-07-18 08:55:00","1.30764","1.30775","1.30835","1.30745","1.30784","1.30801","1.30856","1.30769","0"
"2013-07-18 08:55:00","2013-07-18 09:00:00","1.30775","1.30777","1.30807","1.30731","1.30801","1.30802","1.3083","1.30755","0"
"2013-07-18 09:00:00","2013-07-18 09:05:00","1.30777","1.30747","1.30931","1.30732","1.30802","1.30772","1.30951","1.30756","0"
"2013-07-18 09:05:00","2013-07-18 09:10:00","1.30747","1.30784","1.30798","1.30688","1.30772","1.30806","1.3082","1.30713","0"
"2013-07-18 09:10:00","2013-07-18 09:15:00","1.30784","1.30774","1.30806","1.30724","1.30806","1.30796","1.30829","1.30748","0"
