"2013-04-14 17:00:00","2013-04-14 17:05:00","1.31112","1.31105","1.31119","1.31011","1.31198","1.31161","1.31198","1.31156","0"
"2013-04-14 17:05:00","2013-04-14 17:10:00","1.31105","1.31112","1.31117","1.31104","1.31161","1.31158","1.31169","1.31158","0"
"2013-04-14 17:10:00","2013-04-14 17:15:00","1.31112","1.31123","1.31123","1.31109","1.31158","1.31164","1.31166","1.31157","0"
"2013-04-14 17:15:00","2013-04-14 17:20:00","1.31123","1.31105","1.31127","1.3109","1.31164","1.3114","1.31169","1.31134","0"
"2013-04-14 17:20:00","2013-04-14 17:25:00","1.31105","1.31102","1.31112","1.31102","1.3114","1.31136","1.31144","1.31136","0"
"2013-04-14 17:25:00","2013-04-14 17:30:00","1.31102","1.31106","1.31107","1.31099","1.31136","1.31139","1.31139","1.3113","0"
"2013-04-14 17:30:00","2013-04-14 17:35:00","1.31106","1.31107","1.31107","1.31106","1.31139","1.31142","1.31142","1.31139","0"
"2013-04-14 17:35:00","2013-04-14 17:40:00","1.31107","1.31111","1.31112","1.31106","1.31142","1.31146","1.31147","1.31142","0"
"2013-04-14 17:40:00","2013-04-14 17:45:00","1.31111","1.31111","1.31112","1.31111","1.31146","1.31144","1.31147","1.31144","0"
"2013-04-14 17:45:00","2013-04-14 17:50:00","1.31111","1.31105","1.31111","1.31105","1.31144","1.31137","1.31144","1.31137","0"
"2013-04-14 17:50:00","2013-04-14 17:55:00","1.31105","1.31104","1.31106","1.311","1.31137","1.31137","1.31141","1.31131","0"
"2013-04-14 17:55:00","2013-04-14 18:00:00","1.31104","1.31073","1.31104","1.31072","1.31137","1.31104","1.31137","1.31095","0"
"2013-04-14 18:00:00","2013-04-14 18:05:00","1.31073","1.3105","1.31073","1.31007","1.31104","1.31079","1.31107","1.31047","0"
"2013-04-14 18:05:00","2013-04-14 18:10:00","1.3105","1.31054","1.31074","1.31046","1.31079","1.31082","1.31092","1.31077","0"
"2013-04-14 18:10:00","2013-04-14 18:15:00","1.31054","1.31014","1.31057","1.31011","1.31082","1.31043","1.31082","1.31038","0"
"2013-04-14 18:15:00","2013-04-14 18:20:00","1.31014","1.31022","1.3103","1.31","1.31043","1.31051","1.3106","1.31027","0"
"2013-04-14 18:20:00","2013-04-14 18:25:00","1.31022","1.3098","1.31022","1.30977","1.31051","1.31007","1.31051","1.31007","0"
"2013-04-14 18:25:00","2013-04-14 18:30:00","1.3098","1.3099","1.3099","1.30979","1.31007","1.31015","1.31018","1.31002","0"
"2013-04-14 18:30:00","2013-04-14 18:35:00","1.3099","1.31008","1.31026","1.3099","1.31015","1.31034","1.31045","1.31015","0"
"2013-04-14 18:35:00","2013-04-14 18:40:00","1.31008","1.31014","1.3102","1.31006","1.31034","1.31042","1.31045","1.31032","0"
"2013-04-14 18:40:00","2013-04-14 18:45:00","1.31014","1.31033","1.31033","1.31013","1.31042","1.31058","1.31058","1.3104","0"
