"2013-06-19 00:00:00","2013-06-19 00:05:00","1.33896","1.33897","1.33902","1.33893","1.33921","1.33919","1.33927","1.33918","0"
"2013-06-19 00:05:00","2013-06-19 00:10:00","1.33897","1.33896","1.33911","1.33896","1.33919","1.3392","1.33935","1.33919","0"
"2013-06-19 00:10:00","2013-06-19 00:15:00","1.33896","1.33906","1.33907","1.33894","1.3392","1.33932","1.33932","1.33917","0"
"2013-06-19 00:15:00","2013-06-19 00:20:00","1.33906","1.33904","1.3391","1.33893","1.33932","1.33928","1.33933","1.33917","0"
"2013-06-19 00:20:00","2013-06-19 00:25:00","1.33904","1.33897","1.33904","1.33894","1.33928","1.33921","1.33928","1.33917","0"
"2013-06-19 00:25:00","2013-06-19 00:30:00","1.33897","1.33884","1.33903","1.3388","1.33921","1.33908","1.33927","1.33902","0"
"2013-06-19 00:30:00","2013-06-19 00:35:00","1.33884","1.33884","1.33892","1.33881","1.33908","1.33908","1.33915","1.33905","0"
"2013-06-19 00:35:00","2013-06-19 00:40:00","1.33884","1.33891","1.33911","1.33883","1.33908","1.33917","1.33935","1.33907","0"
"2013-06-19 00:40:00","2013-06-19 00:45:00","1.33891","1.33893","1.33903","1.33891","1.33917","1.33919","1.33926","1.33916","0"
"2013-06-19 00:45:00","2013-06-19 00:50:00","1.33893","1.33913","1.33922","1.33891","1.33919","1.33937","1.33945","1.33916","0"
"2013-06-19 00:50:00","2013-06-19 00:55:00","1.33913","1.33912","1.33925","1.3391","1.33937","1.33937","1.33949","1.33934","0"
"2013-06-19 00:55:00","2013-06-19 01:00:00","1.33912","1.33919","1.33924","1.339","1.33937","1.33943","1.33948","1.33925","0"
"2013-06-19 01:00:00","2013-06-19 01:05:00","1.33919","1.3392","1.33931","1.33911","1.33943","1.33946","1.33955","1.33937","0"
"2013-06-19 01:05:00","2013-06-19 01:10:00","1.3392","1.33913","1.33922","1.33905","1.33946","1.33937","1.33946","1.33929","0"
"2013-06-19 01:10:00","2013-06-19 01:15:00","1.33913","1.33928","1.33937","1.33912","1.33937","1.33952","1.33958","1.33935","0"
"2013-06-19 01:15:00","2013-06-19 01:20:00","1.33928","1.33936","1.33938","1.33925","1.33952","1.3396","1.3396","1.33948","0"
"2013-06-19 01:20:00","2013-06-19 01:25:00","1.33936","1.33909","1.33942","1.33901","1.3396","1.33933","1.33964","1.33926","0"
"2013-06-19 01:25:00","2013-06-19 01:30:00","1.33909","1.33898","1.33922","1.33893","1.33933","1.33924","1.33947","1.33918","0"
"2013-06-19 01:30:00","2013-06-19 01:35:00","1.33898","1.33876","1.339","1.33869","1.33924","1.33898","1.33924","1.33894","0"
"2013-06-19 01:35:00","2013-06-19 01:40:00","1.33876","1.33876","1.33881","1.33871","1.33898","1.33898","1.33903","1.33896","0"
"2013-06-19 01:40:00","2013-06-19 01:45:00","1.33876","1.33879","1.33883","1.33862","1.33898","1.33903","1.33907","1.33884","0"
"2013-06-19 01:45:00","2013-06-19 01:50:00","1.33879","1.33871","1.33881","1.33861","1.33903","1.33896","1.33903","1.33881","0"
"2013-06-19 01:50:00","2013-06-19 01:55:00","1.33871","1.33895","1.33898","1.33868","1.33896","1.33917","1.33917","1.33893","0"
"2013-06-19 01:55:00","2013-06-19 02:00:00","1.33895","1.33903","1.33913","1.33891","1.33917","1.33926","1.33935","1.33915","0"
"2013-06-19 02:00:00","2013-06-19 02:05:00","1.33903","1.33951","1.33951","1.33888","1.33926","1.33976","1.33976","1.33913","0"
"2013-06-19 02:05:00","2013-06-19 02:10:00","1.33951","1.33943","1.33962","1.33912","1.33976","1.33968","1.33986","1.33936","0"
"2013-06-19 02:10:00","2013-06-19 02:15:00","1.33943","1.33928","1.33943","1.33907","1.33968","1.33951","1.33968","1.33931","0"
"2013-06-19 02:15:00","2013-06-19 02:20:00","1.33928","1.33922","1.33933","1.3392","1.33951","1.33944","1.33957","1.33942","0"
"2013-06-19 02:20:00","2013-06-19 02:25:00","1.33922","1.33932","1.33939","1.33912","1.33944","1.33956","1.33961","1.33936","0"
"2013-06-19 02:25:00","2013-06-19 02:30:00","1.33932","1.33952","1.33957","1.33929","1.33956","1.33976","1.3398","1.33951","0"
"2013-06-19 02:30:00","2013-06-19 02:35:00","1.33952","1.34045","1.34062","1.33944","1.33976","1.34068","1.34084","1.33968","0"
"2013-06-19 02:35:00","2013-06-19 02:40:00","1.34045","1.34043","1.34048","1.34004","1.34068","1.34068","1.34069","1.34028","0"
