"2013-09-13 00:00:00","2013-09-13 00:05:00","1.32824","1.32823","1.32824","1.32818","1.32846","1.32845","1.32846","1.3284","0"
"2013-09-13 00:05:00","2013-09-13 00:10:00","1.32823","1.32825","1.32826","1.32822","1.32845","1.32849","1.3285","1.32845","0"
"2013-09-13 00:10:00","2013-09-13 00:15:00","1.32825","1.32825","1.32826","1.32822","1.32849","1.32847","1.32849","1.32845","0"
"2013-09-13 00:15:00","2013-09-13 00:20:00","1.32825","1.32824","1.32829","1.32822","1.32847","1.32847","1.32847","1.32845","0"
"2013-09-13 00:20:00","2013-09-13 00:25:00","1.32824","1.32819","1.32827","1.32818","1.32847","1.32842","1.32849","1.32842","0"
"2013-09-13 00:25:00","2013-09-13 00:30:00","1.32819","1.32818","1.32829","1.32818","1.32842","1.3284","1.32852","1.3284","0"
"2013-09-13 00:30:00","2013-09-13 00:35:00","1.32818","1.32818","1.32825","1.32818","1.3284","1.32841","1.32846","1.3284","0"
"2013-09-13 00:35:00","2013-09-13 00:40:00","1.32818","1.3278","1.32818","1.3278","1.32841","1.32804","1.32841","1.32804","0"
"2013-09-13 00:40:00","2013-09-13 00:45:00","1.3278","1.32772","1.3278","1.32768","1.32804","1.32795","1.32804","1.3279","0"
"2013-09-13 00:45:00","2013-09-13 00:50:00","1.32772","1.32786","1.32789","1.32763","1.32795","1.32809","1.32812","1.32786","0"
"2013-09-13 00:50:00","2013-09-13 00:55:00","1.32786","1.32795","1.32802","1.32783","1.32809","1.32815","1.3282","1.32804","0"
"2013-09-13 00:55:00","2013-09-13 01:00:00","1.32795","1.32758","1.3281","1.32754","1.32815","1.32781","1.32832","1.32775","0"
"2013-09-13 01:00:00","2013-09-13 01:05:00","1.32758","1.32706","1.32796","1.32706","1.32781","1.3273","1.32818","1.32728","0"
"2013-09-13 01:05:00","2013-09-13 01:10:00","1.32706","1.32743","1.32748","1.32697","1.3273","1.32766","1.32771","1.3272","0"
"2013-09-13 01:10:00","2013-09-13 01:15:00","1.32743","1.32762","1.32781","1.32743","1.32766","1.32785","1.32804","1.32765","0"
"2013-09-13 01:15:00","2013-09-13 01:20:00","1.32762","1.3268","1.32766","1.32677","1.32785","1.32704","1.32788","1.327","0"
"2013-09-13 01:20:00","2013-09-13 01:25:00","1.3268","1.32662","1.32704","1.32657","1.32704","1.32685","1.32725","1.3268","0"
"2013-09-13 01:25:00","2013-09-13 01:30:00","1.32662","1.32654","1.32685","1.32652","1.32685","1.32678","1.32708","1.32674","0"
"2013-09-13 01:30:00","2013-09-13 01:35:00","1.32654","1.32637","1.32704","1.32635","1.32678","1.32659","1.32727","1.32657","0"
"2013-09-13 01:35:00","2013-09-13 01:40:00","1.32637","1.32665","1.32673","1.32634","1.32659","1.32686","1.32694","1.32657","0"
"2013-09-13 01:40:00","2013-09-13 01:45:00","1.32665","1.32664","1.32695","1.32635","1.32686","1.32686","1.32716","1.32659","0"
"2013-09-13 01:45:00","2013-09-13 01:50:00","1.32664","1.32675","1.32676","1.32654","1.32686","1.32697","1.32699","1.32676","0"
"2013-09-13 01:50:00","2013-09-13 01:55:00","1.32675","1.32704","1.32712","1.32663","1.32697","1.32727","1.32734","1.32687","0"
"2013-09-13 01:55:00","2013-09-13 02:00:00","1.32704","1.32691","1.32719","1.32685","1.32727","1.32712","1.32742","1.32709","0"
"2013-09-13 02:00:00","2013-09-13 02:05:00","1.32691","1.32713","1.32725","1.32673","1.32712","1.32735","1.32745","1.32696","0"
"2013-09-13 02:05:00","2013-09-13 02:10:00","1.32713","1.32717","1.32724","1.3268","1.32735","1.32739","1.32747","1.32704","0"
