"2013-05-26 17:00:00","2013-05-26 17:05:00","1.29326","1.29338","1.29352","1.29264","1.2938","1.29375","1.29436","1.29364","0"
"2013-05-26 17:05:00","2013-05-26 17:10:00","1.29338","1.29339","1.29356","1.29313","1.29375","1.29383","1.29387","1.29365","0"
"2013-05-26 17:10:00","2013-05-26 17:15:00","1.29339","1.29357","1.29387","1.29339","1.29383","1.29431","1.29436","1.29383","0"
"2013-05-26 17:15:00","2013-05-26 17:20:00","1.29357","1.2937","1.29392","1.29354","1.29431","1.29402","1.29434","1.29388","0"
"2013-05-26 17:20:00","2013-05-26 17:25:00","1.2937","1.29379","1.29379","1.2936","1.29402","1.29414","1.29414","1.29394","0"
"2013-05-26 17:25:00","2013-05-26 17:30:00","1.29379","1.29368","1.29379","1.29365","1.29414","1.29404","1.29414","1.29399","0"
"2013-05-26 17:30:00","2013-05-26 17:35:00","1.29368","1.29377","1.29379","1.2935","1.29404","1.29409","1.29412","1.29379","0"
"2013-05-26 17:35:00","2013-05-26 17:40:00","1.29377","1.29374","1.29378","1.29371","1.29409","1.29405","1.29411","1.29405","0"
"2013-05-26 17:40:00","2013-05-26 17:45:00","1.29374","1.29356","1.29374","1.29354","1.29405","1.29388","1.29406","1.29388","0"
"2013-05-26 17:45:00","2013-05-26 17:50:00","1.29356","1.29356","1.29358","1.29352","1.29388","1.29388","1.29391","1.29386","0"
"2013-05-26 17:50:00","2013-05-26 17:55:00","1.29356","1.29357","1.29357","1.29356","1.29388","1.2939","1.2939","1.29388","0"
"2013-05-26 17:55:00","2013-05-26 18:00:00","1.29357","1.29348","1.29361","1.29345","1.2939","1.29387","1.29394","1.29376","0"
"2013-05-26 18:00:00","2013-05-26 18:05:00","1.29348","1.29371","1.29372","1.29343","1.29387","1.29396","1.29399","1.29375","0"
"2013-05-26 18:05:00","2013-05-26 18:10:00","1.29371","1.29373","1.29381","1.29354","1.29396","1.29403","1.29406","1.29384","0"
"2013-05-26 18:10:00","2013-05-26 18:15:00","1.29373","1.2941","1.29434","1.29373","1.29403","1.29441","1.29456","1.29403","0"
"2013-05-26 18:15:00","2013-05-26 18:20:00","1.2941","1.29416","1.29423","1.29409","1.29441","1.29444","1.2945","1.29435","0"
"2013-05-26 18:20:00","2013-05-26 18:25:00","1.29416","1.29413","1.29422","1.29403","1.29444","1.29438","1.29448","1.29432","0"
"2013-05-26 18:25:00","2013-05-26 18:30:00","1.29413","1.29407","1.29415","1.29407","1.29438","1.29432","1.29441","1.29431","0"
"2013-05-26 18:30:00","2013-05-26 18:35:00","1.29407","1.29419","1.29423","1.29405","1.29432","1.29443","1.29445","1.29428","0"
"2013-05-26 18:35:00","2013-05-26 18:40:00","1.29419","1.29402","1.29424","1.29402","1.29443","1.29428","1.29445","1.29424","0"
"2013-05-26 18:40:00","2013-05-26 18:45:00","1.29402","1.294","1.29404","1.294","1.29428","1.29428","1.29431","1.29427","0"
"2013-05-26 18:45:00","2013-05-26 18:50:00","1.294","1.29415","1.29415","1.29399","1.29428","1.2944","1.2944","1.29425","0"
"2013-05-26 18:50:00","2013-05-26 18:55:00","1.29415","1.29403","1.29415","1.29393","1.2944","1.29429","1.2944","1.2942","0"
"2013-05-26 18:55:00","2013-05-26 19:00:00","1.29403","1.29372","1.29403","1.29371","1.29429","1.29395","1.29429","1.29395","0"
"2013-05-26 19:00:00","2013-05-26 19:05:00","1.29372","1.2938","1.29381","1.29371","1.29395","1.29404","1.29405","1.29395","0"
"2013-05-26 19:05:00","2013-05-26 19:10:00","1.2938","1.29368","1.29382","1.29358","1.29404","1.29391","1.29405","1.29381","0"
"2013-05-26 19:10:00","2013-05-26 19:15:00","1.29368","1.29359","1.29375","1.29353","1.29391","1.29383","1.29399","1.29374","0"
"2013-05-26 19:15:00","2013-05-26 19:20:00","1.29359","1.29344","1.29367","1.2934","1.29383","1.29368","1.29392","1.29366","0"
"2013-05-26 19:20:00","2013-05-26 19:25:00","1.29344","1.2935","1.2935","1.29336","1.29368","1.29375","1.29375","1.29362","0"
"2013-05-26 19:25:00","2013-05-26 19:30:00","1.2935","1.29347","1.2939","1.29344","1.29375","1.2937","1.29413","1.2937","0"
"2013-05-26 19:30:00","2013-05-26 19:35:00","1.29347","1.2935","1.2936","1.29322","1.2937","1.29374","1.29385","1.29343","0"
"2013-05-26 19:35:00","2013-05-26 19:40:00","1.2935","1.2934","1.29362","1.2934","1.29374","1.29362","1.29385","1.29362","0"
"2013-05-26 19:40:00","2013-05-26 19:45:00","1.2934","1.29358","1.29359","1.29332","1.29362","1.2938","1.2938","1.29356","0"
"2013-05-26 19:45:00","2013-05-26 19:50:00","1.29358","1.29344","1.29372","1.29341","1.2938","1.2937","1.29395","1.29366","0"
"2013-05-26 19:50:00","2013-05-26 19:55:00","1.29344","1.29375","1.29383","1.29342","1.2937","1.29399","1.29407","1.29368","0"
"2013-05-26 19:55:00","2013-05-26 20:00:00","1.29375","1.29347","1.29378","1.29345","1.29399","1.29373","1.29401","1.29371","0"
"2013-05-26 20:00:00","2013-05-26 20:05:00","1.29347","1.29288","1.29347","1.29285","1.29373","1.29314","1.29373","1.29308","0"
