"2013-03-13 00:00:00","2013-03-13 00:05:00","1.30361","1.30385","1.30389","1.30361","1.30387","1.30411","1.30413","1.30387","0"
"2013-03-13 00:05:00","2013-03-13 00:10:00","1.30385","1.30385","1.30389","1.30368","1.30411","1.30408","1.30413","1.30392","0"
"2013-03-13 00:10:00","2013-03-13 00:15:00","1.30385","1.30385","1.30387","1.30374","1.30408","1.30407","1.3041","1.30397","0"
"2013-03-13 00:15:00","2013-03-13 00:20:00","1.30385","1.30369","1.30386","1.30368","1.30407","1.30394","1.30409","1.30392","0"
"2013-03-13 00:20:00","2013-03-13 00:25:00","1.30369","1.3037","1.30378","1.30363","1.30394","1.30396","1.304","1.30389","0"
"2013-03-13 00:25:00","2013-03-13 00:30:00","1.3037","1.30349","1.30378","1.30347","1.30396","1.30375","1.30399","1.30373","0"
"2013-03-13 00:30:00","2013-03-13 00:35:00","1.30349","1.3035","1.30352","1.30341","1.30375","1.30374","1.30376","1.30367","0"
"2013-03-13 00:35:00","2013-03-13 00:40:00","1.3035","1.30356","1.30361","1.30347","1.30374","1.30381","1.30385","1.30372","0"
"2013-03-13 00:40:00","2013-03-13 00:45:00","1.30356","1.30356","1.30372","1.30354","1.30381","1.3038","1.30395","1.30375","0"
"2013-03-13 00:45:00","2013-03-13 00:50:00","1.30356","1.30344","1.30362","1.30339","1.3038","1.30369","1.30383","1.30364","0"
"2013-03-13 00:50:00","2013-03-13 00:55:00","1.30344","1.30348","1.30351","1.3034","1.30369","1.30372","1.30374","1.30365","0"
"2013-03-13 00:55:00","2013-03-13 01:00:00","1.30348","1.30345","1.30352","1.30339","1.30372","1.30371","1.30375","1.30363","0"
"2013-03-13 01:00:00","2013-03-13 01:05:00","1.30345","1.30353","1.30356","1.30345","1.30371","1.30378","1.30379","1.30371","0"
"2013-03-13 01:05:00","2013-03-13 01:10:00","1.30353","1.30357","1.30366","1.30351","1.30378","1.30383","1.30389","1.30376","0"
"2013-03-13 01:10:00","2013-03-13 01:15:00","1.30357","1.30356","1.3036","1.30353","1.30383","1.3038","1.30384","1.30378","0"
"2013-03-13 01:15:00","2013-03-13 01:20:00","1.30356","1.30379","1.30392","1.30356","1.3038","1.30405","1.30416","1.3038","0"
"2013-03-13 01:20:00","2013-03-13 01:25:00","1.30379","1.30377","1.30391","1.30377","1.30405","1.30403","1.30414","1.30403","0"
"2013-03-13 01:25:00","2013-03-13 01:30:00","1.30377","1.30376","1.30389","1.30366","1.30403","1.304","1.30414","1.30392","0"
"2013-03-13 01:30:00","2013-03-13 01:35:00","1.30376","1.30413","1.30428","1.30374","1.304","1.30439","1.30451","1.30399","0"
"2013-03-13 01:35:00","2013-03-13 01:40:00","1.30413","1.30378","1.30413","1.30378","1.30439","1.30404","1.30439","1.30404","0"
