"2013-02-28 00:00:00","2013-02-28 00:05:00","1.31401","1.31421","1.31425","1.31398","1.31426","1.31447","1.3145","1.31424","0"
"2013-02-28 00:05:00","2013-02-28 00:10:00","1.31421","1.31438","1.31451","1.31419","1.31447","1.31464","1.31476","1.31445","0"
"2013-02-28 00:10:00","2013-02-28 00:15:00","1.31438","1.31477","1.31518","1.31438","1.31464","1.31503","1.31543","1.31462","0"
"2013-02-28 00:15:00","2013-02-28 00:20:00","1.31477","1.31507","1.3152","1.31467","1.31503","1.31533","1.31544","1.31493","0"
"2013-02-28 00:20:00","2013-02-28 00:25:00","1.31507","1.31489","1.31507","1.31475","1.31533","1.31513","1.31533","1.31501","0"
"2013-02-28 00:25:00","2013-02-28 00:30:00","1.31489","1.31517","1.31535","1.31488","1.31513","1.31543","1.31557","1.31512","0"
"2013-02-28 00:30:00","2013-02-28 00:35:00","1.31517","1.31516","1.31542","1.31509","1.31543","1.31541","1.31566","1.31533","0"
"2013-02-28 00:35:00","2013-02-28 00:40:00","1.31516","1.31539","1.31561","1.31493","1.31541","1.31565","1.31585","1.31519","0"
"2013-02-28 00:40:00","2013-02-28 00:45:00","1.31539","1.31551","1.31558","1.31537","1.31565","1.31575","1.31581","1.31563","0"
"2013-02-28 00:45:00","2013-02-28 00:50:00","1.31551","1.31528","1.31551","1.3151","1.31575","1.31554","1.31575","1.31536","0"
"2013-02-28 00:50:00","2013-02-28 00:55:00","1.31528","1.31507","1.3153","1.31495","1.31554","1.31531","1.31554","1.3152","0"
"2013-02-28 00:55:00","2013-02-28 01:00:00","1.31507","1.31465","1.31507","1.31462","1.31531","1.31491","1.31532","1.31487","0"
"2013-02-28 01:00:00","2013-02-28 01:05:00","1.31465","1.31447","1.31495","1.31445","1.31491","1.31471","1.3152","1.3147","0"
"2013-02-28 01:05:00","2013-02-28 01:10:00","1.31447","1.31415","1.31452","1.31392","1.31471","1.3144","1.31477","1.31417","0"
"2013-02-28 01:10:00","2013-02-28 01:15:00","1.31415","1.31428","1.31436","1.31393","1.3144","1.31454","1.3146","1.31418","0"
"2013-02-28 01:15:00","2013-02-28 01:20:00","1.31428","1.31447","1.31451","1.31424","1.31454","1.31471","1.31475","1.3145","0"
