"2013-01-13 17:00:00","2013-01-13 17:05:00","1.33416","1.33549","1.33605","1.33416","1.33448","1.336","1.33648","1.33448","0"
"2013-01-13 17:05:00","2013-01-13 17:10:00","1.33549","1.33537","1.3356","1.33489","1.336","1.33567","1.33605","1.3353","0"
"2013-01-13 17:10:00","2013-01-13 17:15:00","1.33537","1.33537","1.33537","1.3349","1.33567","1.33574","1.33578","1.33546","0"
"2013-01-13 17:15:00","2013-01-13 17:20:00","1.33537","1.33547","1.33554","1.33515","1.33574","1.3359","1.3359","1.33562","0"
"2013-01-13 17:20:00","2013-01-13 17:25:00","1.33547","1.33594","1.33594","1.3351","1.3359","1.33626","1.33627","1.33543","0"
"2013-01-13 17:25:00","2013-01-13 17:30:00","1.33594","1.33604","1.33646","1.33565","1.33626","1.33635","1.3368","1.33602","0"
"2013-01-13 17:30:00","2013-01-13 17:35:00","1.33604","1.33647","1.33679","1.33554","1.33635","1.33686","1.33714","1.33614","0"
"2013-01-13 17:35:00","2013-01-13 17:40:00","1.33647","1.3357","1.33666","1.33567","1.33686","1.33601","1.33701","1.33599","0"
"2013-01-13 17:40:00","2013-01-13 17:45:00","1.3357","1.33581","1.33626","1.33565","1.33601","1.3361","1.33682","1.33601","0"
"2013-01-13 17:45:00","2013-01-13 17:50:00","1.33581","1.33608","1.33615","1.33576","1.3361","1.33639","1.33653","1.33608","0"
"2013-01-13 17:50:00","2013-01-13 17:55:00","1.33608","1.33637","1.33666","1.33589","1.33639","1.33667","1.33697","1.33621","0"
"2013-01-13 17:55:00","2013-01-13 18:00:00","1.33637","1.33646","1.33679","1.33632","1.33667","1.33676","1.33707","1.33667","0"
"2013-01-13 18:00:00","2013-01-13 18:05:00","1.33646","1.33595","1.33656","1.33537","1.33676","1.33627","1.33687","1.3357","0"
"2013-01-13 18:05:00","2013-01-13 18:10:00","1.33595","1.33565","1.33606","1.33385","1.33627","1.33597","1.33637","1.3358","0"
"2013-01-13 18:10:00","2013-01-13 18:15:00","1.33565","1.33567","1.33595","1.33551","1.33597","1.33599","1.33625","1.33583","0"
"2013-01-13 18:15:00","2013-01-13 18:20:00","1.33567","1.33589","1.33622","1.33567","1.33599","1.33614","1.33651","1.33598","0"
"2013-01-13 18:20:00","2013-01-13 18:25:00","1.33589","1.33589","1.33599","1.33556","1.33614","1.33615","1.33627","1.33587","0"
"2013-01-13 18:25:00","2013-01-13 18:30:00","1.33589","1.33566","1.33589","1.33558","1.33615","1.33597","1.33619","1.33589","0"
"2013-01-13 18:30:00","2013-01-13 18:35:00","1.33566","1.33565","1.33569","1.33541","1.33597","1.33597","1.336","1.33567","0"
"2013-01-13 18:35:00","2013-01-13 18:40:00","1.33565","1.33585","1.33593","1.33565","1.33597","1.33617","1.33623","1.33597","0"
"2013-01-13 18:40:00","2013-01-13 18:45:00","1.33585","1.33616","1.3362","1.33585","1.33617","1.33645","1.33649","1.33614","0"
"2013-01-13 18:45:00","2013-01-13 18:50:00","1.33616","1.33608","1.33638","1.33604","1.33645","1.33638","1.33666","1.33632","0"
"2013-01-13 18:50:00","2013-01-13 18:55:00","1.33608","1.33596","1.33608","1.33577","1.33638","1.33624","1.33638","1.33607","0"
"2013-01-13 18:55:00","2013-01-13 19:00:00","1.33596","1.33569","1.33596","1.33568","1.33624","1.33596","1.33624","1.33596","0"
"2013-01-13 19:00:00","2013-01-13 19:05:00","1.33569","1.33531","1.33579","1.33521","1.33596","1.33557","1.33606","1.33549","0"
"2013-01-13 19:05:00","2013-01-13 19:10:00","1.33531","1.3353","1.33563","1.33515","1.33557","1.33557","1.3359","1.33543","0"
"2013-01-13 19:10:00","2013-01-13 19:15:00","1.3353","1.33566","1.33568","1.33523","1.33557","1.33591","1.33593","1.33549","0"
"2013-01-13 19:15:00","2013-01-13 19:20:00","1.33566","1.33578","1.33581","1.33555","1.33591","1.33603","1.33606","1.33581","0"
"2013-01-13 19:20:00","2013-01-13 19:25:00","1.33578","1.33555","1.3359","1.3355","1.33603","1.33578","1.33614","1.33576","0"
"2013-01-13 19:25:00","2013-01-13 19:30:00","1.33555","1.33586","1.3359","1.33551","1.33578","1.33612","1.33613","1.33577","0"
"2013-01-13 19:30:00","2013-01-13 19:35:00","1.33586","1.33597","1.33599","1.33574","1.33612","1.33623","1.33623","1.336","0"
"2013-01-13 19:35:00","2013-01-13 19:40:00","1.33597","1.33568","1.33601","1.3356","1.33623","1.33593","1.33624","1.3358","0"
"2013-01-13 19:40:00","2013-01-13 19:45:00","1.33568","1.33576","1.33584","1.33566","1.33593","1.33602","1.33608","1.33592","0"
"2013-01-13 19:45:00","2013-01-13 19:50:00","1.33576","1.336","1.33603","1.33576","1.33602","1.33625","1.33627","1.33602","0"
"2013-01-13 19:50:00","2013-01-13 19:55:00","1.336","1.33655","1.33655","1.336","1.33625","1.33679","1.33679","1.33625","0"
"2013-01-13 19:55:00","2013-01-13 20:00:00","1.33655","1.33709","1.33722","1.3365","1.33679","1.33733","1.33746","1.33676","0"
"2013-01-13 20:00:00","2013-01-13 20:05:00","1.33709","1.33693","1.33714","1.33683","1.33733","1.33719","1.33736","1.33707","0"
"2013-01-13 20:05:00","2013-01-13 20:10:00","1.33693","1.33694","1.33703","1.33661","1.33719","1.3372","1.33727","1.33688","0"
"2013-01-13 20:10:00","2013-01-13 20:15:00","1.33694","1.33716","1.33725","1.33675","1.3372","1.3374","1.33749","1.33701","0"
"2013-01-13 20:15:00","2013-01-13 20:20:00","1.33716","1.33735","1.33759","1.33692","1.3374","1.3376","1.33784","1.33718","0"
"2013-01-13 20:20:00","2013-01-13 20:25:00","1.33735","1.33756","1.33774","1.33735","1.3376","1.33781","1.338","1.3376","0"
"2013-01-13 20:25:00","2013-01-13 20:30:00","1.33756","1.33753","1.33765","1.33749","1.33781","1.33778","1.33788","1.33775","0"
"2013-01-13 20:30:00","2013-01-13 20:35:00","1.33753","1.33716","1.33753","1.33711","1.33778","1.3374","1.33778","1.33736","0"
"2013-01-13 20:35:00","2013-01-13 20:40:00","1.33716","1.33723","1.33731","1.33706","1.3374","1.33747","1.33755","1.33732","0"
"2013-01-13 20:40:00","2013-01-13 20:45:00","1.33723","1.33689","1.33723","1.33684","1.33747","1.33713","1.33748","1.3371","0"
"2013-01-13 20:45:00","2013-01-13 20:50:00","1.33689","1.33702","1.33704","1.33673","1.33713","1.33728","1.33728","1.33699","0"
"2013-01-13 20:50:00","2013-01-13 20:55:00","1.33702","1.33716","1.33727","1.33696","1.33728","1.33742","1.33748","1.33721","0"
"2013-01-13 20:55:00","2013-01-13 21:00:00","1.33716","1.33724","1.33725","1.33705","1.33742","1.33748","1.33748","1.33729","0"
"2013-01-13 21:00:00","2013-01-13 21:05:00","1.33724","1.33726","1.33736","1.3372","1.33748","1.33749","1.33759","1.33743","0"
"2013-01-13 21:05:00","2013-01-13 21:10:00","1.33726","1.33763","1.33763","1.33726","1.33749","1.33787","1.33787","1.33749","0"
"2013-01-13 21:10:00","2013-01-13 21:15:00","1.33763","1.3377","1.33771","1.33741","1.33787","1.33794","1.33794","1.33767","0"
"2013-01-13 21:15:00","2013-01-13 21:20:00","1.3377","1.33932","1.33936","1.33768","1.33794","1.33958","1.3396","1.33794","0"
"2013-01-13 21:20:00","2013-01-13 21:25:00","1.33932","1.33929","1.33946","1.33905","1.33958","1.33955","1.33963","1.33929","0"
"2013-01-13 21:25:00","2013-01-13 21:30:00","1.33929","1.33986","1.34033","1.33925","1.33955","1.34012","1.34054","1.33951","0"
"2013-01-13 21:30:00","2013-01-13 21:35:00","1.33986","1.33973","1.34","1.33964","1.34012","1.33996","1.34026","1.33987","0"
"2013-01-13 21:35:00","2013-01-13 21:40:00","1.33973","1.33954","1.33973","1.33947","1.33996","1.33979","1.33996","1.33972","0"
"2013-01-13 21:40:00","2013-01-13 21:45:00","1.33954","1.33931","1.33964","1.33922","1.33979","1.33957","1.33989","1.33948","0"
"2013-01-13 21:45:00","2013-01-13 21:50:00","1.33931","1.33898","1.33936","1.33882","1.33957","1.33924","1.3396","1.33904","0"
"2013-01-13 21:50:00","2013-01-13 21:55:00","1.33898","1.33916","1.33916","1.3389","1.33924","1.33938","1.3394","1.33912","0"
"2013-01-13 21:55:00","2013-01-13 22:00:00","1.33916","1.33904","1.33932","1.33892","1.33938","1.3393","1.33956","1.33917","0"
"2013-01-13 22:00:00","2013-01-13 22:05:00","1.33904","1.33925","1.33929","1.33901","1.3393","1.3395","1.33953","1.33927","0"
"2013-01-13 22:05:00","2013-01-13 22:10:00","1.33925","1.33926","1.33929","1.33913","1.3395","1.33949","1.33954","1.33939","0"
"2013-01-13 22:10:00","2013-01-13 22:15:00","1.33926","1.33916","1.33933","1.33912","1.33949","1.33942","1.33956","1.33933","0"
"2013-01-13 22:15:00","2013-01-13 22:20:00","1.33916","1.33917","1.33934","1.33909","1.33942","1.33943","1.33958","1.33934","0"
"2013-01-13 22:20:00","2013-01-13 22:25:00","1.33917","1.33912","1.33923","1.3391","1.33943","1.33936","1.33948","1.33936","0"
"2013-01-13 22:25:00","2013-01-13 22:30:00","1.33912","1.33918","1.33928","1.33911","1.33936","1.33943","1.33952","1.33936","0"
