"2013-07-28 18:15:00","2013-07-28 18:20:00","1.32744","1.32743","1.32754","1.3274","1.32771","1.32775","1.32787","1.32768","0"
"2013-07-28 18:20:00","2013-07-28 18:25:00","1.32743","1.32773","1.3278","1.32743","1.32775","1.32805","1.32808","1.32768","0"
"2013-07-28 18:25:00","2013-07-28 18:30:00","1.32773","1.32796","1.32799","1.32773","1.32805","1.32822","1.32827","1.32805","0"
"2013-07-28 18:30:00","2013-07-28 18:35:00","1.32796","1.32802","1.32804","1.32788","1.32822","1.32828","1.3283","1.32818","0"
"2013-07-28 18:35:00","2013-07-28 18:40:00","1.32802","1.32842","1.32842","1.32802","1.32828","1.32866","1.32867","1.32828","0"
"2013-07-28 18:40:00","2013-07-28 18:45:00","1.32842","1.32842","1.32849","1.32837","1.32866","1.32868","1.32876","1.32862","0"
"2013-07-28 18:45:00","2013-07-28 18:50:00","1.32842","1.32838","1.32843","1.32829","1.32868","1.32865","1.32869","1.32857","0"
"2013-07-28 18:50:00","2013-07-28 18:55:00","1.32838","1.32836","1.32839","1.32836","1.32865","1.32863","1.32865","1.32863","0"
"2013-07-28 18:55:00","2013-07-28 19:00:00","1.32836","1.32862","1.32862","1.32829","1.32863","1.32888","1.32888","1.32856","0"
"2013-07-28 19:00:00","2013-07-28 19:05:00","1.32862","1.32866","1.32869","1.32847","1.32888","1.32892","1.32892","1.32872","0"
"2013-07-28 19:05:00","2013-07-28 19:10:00","1.32866","1.3286","1.32874","1.32857","1.32892","1.32883","1.32898","1.32883","0"
"2013-07-28 19:10:00","2013-07-28 19:15:00","1.3286","1.32913","1.32926","1.32857","1.32883","1.32931","1.32951","1.32882","0"
"2013-07-28 19:15:00","2013-07-28 19:20:00","1.32913","1.32903","1.32913","1.32879","1.32931","1.32928","1.32936","1.32902","0"
"2013-07-28 19:20:00","2013-07-28 19:25:00","1.32903","1.32879","1.32924","1.32879","1.32928","1.32903","1.32947","1.32903","0"
"2013-07-28 19:25:00","2013-07-28 19:30:00","1.32879","1.32891","1.32895","1.32862","1.32903","1.32915","1.32918","1.32887","0"
"2013-07-28 19:30:00","2013-07-28 19:35:00","1.32891","1.32879","1.32892","1.32877","1.32915","1.32903","1.32915","1.32903","0"
"2013-07-28 19:35:00","2013-07-28 19:40:00","1.32879","1.32871","1.32885","1.32864","1.32903","1.32894","1.32909","1.32889","0"
"2013-07-28 19:40:00","2013-07-28 19:45:00","1.32871","1.32863","1.32872","1.32857","1.32894","1.32888","1.32897","1.32882","0"
"2013-07-28 19:45:00","2013-07-28 19:50:00","1.32863","1.32871","1.32876","1.32861","1.32888","1.32896","1.32897","1.32886","0"
"2013-07-28 19:50:00","2013-07-28 19:55:00","1.32871","1.32863","1.32874","1.32863","1.32896","1.32888","1.32898","1.32888","0"
"2013-07-28 19:55:00","2013-07-28 20:00:00","1.32863","1.32846","1.32866","1.32841","1.32888","1.32871","1.32888","1.32863","0"
"2013-07-28 20:00:00","2013-07-28 20:05:00","1.32846","1.32825","1.32846","1.32809","1.32871","1.32851","1.32871","1.32833","0"
"2013-07-28 20:05:00","2013-07-28 20:10:00","1.32825","1.32823","1.32833","1.32812","1.32851","1.32847","1.32857","1.32837","0"
"2013-07-28 20:10:00","2013-07-28 20:15:00","1.32823","1.3282","1.32847","1.32818","1.32847","1.32842","1.32871","1.32841","0"
"2013-07-28 20:15:00","2013-07-28 20:20:00","1.3282","1.32856","1.32863","1.32818","1.32842","1.32881","1.32886","1.32842","0"
"2013-07-28 20:20:00","2013-07-28 20:25:00","1.32856","1.32883","1.32885","1.32855","1.32881","1.32908","1.3291","1.32879","0"
"2013-07-28 20:25:00","2013-07-28 20:30:00","1.32883","1.32829","1.32893","1.32807","1.32908","1.32855","1.32917","1.32836","0"
"2013-07-28 20:30:00","2013-07-28 20:35:00","1.32829","1.32823","1.32856","1.32822","1.32855","1.32845","1.32877","1.32845","0"
"2013-07-28 20:35:00","2013-07-28 20:40:00","1.32823","1.3285","1.32851","1.32814","1.32845","1.32873","1.32873","1.3284","0"
"2013-07-28 20:40:00","2013-07-28 20:45:00","1.3285","1.32853","1.32865","1.32844","1.32873","1.32877","1.32886","1.3287","0"
"2013-07-28 20:45:00","2013-07-28 20:50:00","1.32853","1.32851","1.32863","1.32847","1.32877","1.32873","1.32886","1.32869","0"
"2013-07-28 20:50:00","2013-07-28 20:55:00","1.32851","1.32857","1.32883","1.3285","1.32873","1.32882","1.32907","1.32873","0"
"2013-07-28 20:55:00","2013-07-28 21:00:00","1.32857","1.32881","1.32889","1.32857","1.32882","1.32904","1.32911","1.32882","0"
"2013-07-28 21:00:00","2013-07-28 21:05:00","1.32881","1.3287","1.32884","1.32852","1.32904","1.32893","1.32908","1.32876","0"
"2013-07-28 21:05:00","2013-07-28 21:10:00","1.3287","1.32864","1.32874","1.32862","1.32893","1.3289","1.32897","1.32885","0"
"2013-07-28 21:10:00","2013-07-28 21:15:00","1.32864","1.32877","1.32889","1.32862","1.3289","1.32901","1.32913","1.32885","0"
"2013-07-28 21:15:00","2013-07-28 21:20:00","1.32877","1.3287","1.32878","1.32855","1.32901","1.32894","1.32903","1.32879","0"
"2013-07-28 21:20:00","2013-07-28 21:25:00","1.3287","1.3287","1.32871","1.32857","1.32894","1.32896","1.32896","1.32879","0"
"2013-07-28 21:25:00","2013-07-28 21:30:00","1.3287","1.32858","1.3287","1.32851","1.32896","1.32884","1.32896","1.32877","0"
"2013-07-28 21:30:00","2013-07-28 21:35:00","1.32858","1.32901","1.32901","1.32858","1.32884","1.32924","1.32925","1.32884","0"
"2013-07-28 21:35:00","2013-07-28 21:40:00","1.32901","1.32909","1.32914","1.32899","1.32924","1.32932","1.32937","1.32924","0"
"2013-07-28 21:40:00","2013-07-28 21:45:00","1.32909","1.32899","1.32919","1.3289","1.32932","1.32923","1.32941","1.32914","0"
"2013-07-28 21:45:00","2013-07-28 21:50:00","1.32899","1.32898","1.3291","1.3289","1.32923","1.32921","1.32934","1.32915","0"
"2013-07-28 21:50:00","2013-07-28 21:55:00","1.32898","1.32862","1.32898","1.32857","1.32921","1.32887","1.32921","1.3288","0"
"2013-07-28 21:55:00","2013-07-28 22:00:00","1.32862","1.3286","1.32873","1.3286","1.32887","1.32884","1.32897","1.32883","0"
"2013-07-28 22:00:00","2013-07-28 22:05:00","1.3286","1.32861","1.32874","1.32847","1.32884","1.32886","1.32898","1.32872","0"
"2013-07-28 22:05:00","2013-07-28 22:10:00","1.32861","1.32893","1.32908","1.32861","1.32886","1.32916","1.3293","1.32886","0"
"2013-07-28 22:10:00","2013-07-28 22:15:00","1.32893","1.32894","1.32899","1.32885","1.32916","1.32919","1.32922","1.32909","0"
"2013-07-28 22:15:00","2013-07-28 22:20:00","1.32894","1.32894","1.32905","1.32892","1.32919","1.32919","1.32927","1.32916","0"
"2013-07-28 22:20:00","2013-07-28 22:25:00","1.32894","1.3288","1.32907","1.3288","1.32919","1.32906","1.32932","1.32906","0"
"2013-07-28 22:25:00","2013-07-28 22:30:00","1.3288","1.32903","1.32903","1.3288","1.32906","1.32925","1.32926","1.32903","0"
"2013-07-28 22:30:00","2013-07-28 22:35:00","1.32903","1.32892","1.32903","1.3288","1.32925","1.32918","1.32926","1.32906","0"
"2013-07-28 22:35:00","2013-07-28 22:40:00","1.32892","1.32883","1.329","1.32883","1.32918","1.32906","1.32924","1.32906","0"
"2013-07-28 22:40:00","2013-07-28 22:45:00","1.32883","1.32879","1.32887","1.32871","1.32906","1.32902","1.32911","1.32896","0"
"2013-07-28 22:45:00","2013-07-28 22:50:00","1.32879","1.32878","1.32879","1.3287","1.32902","1.32899","1.32903","1.32895","0"
"2013-07-28 22:50:00","2013-07-28 22:55:00","1.32878","1.32894","1.32903","1.32871","1.32899","1.32919","1.32924","1.32894","0"
"2013-07-28 22:55:00","2013-07-28 23:00:00","1.32894","1.32911","1.32913","1.32881","1.32919","1.32937","1.32937","1.32905","0"
"2013-07-28 23:00:00","2013-07-28 23:05:00","1.32911","1.3289","1.32913","1.3289","1.32937","1.32916","1.32937","1.32916","0"
"2013-07-28 23:05:00","2013-07-28 23:10:00","1.3289","1.32897","1.32915","1.3288","1.32916","1.3292","1.32937","1.32903","0"
"2013-07-28 23:10:00","2013-07-28 23:15:00","1.32897","1.32883","1.32901","1.32882","1.3292","1.32907","1.32925","1.32906","0"
"2013-07-28 23:15:00","2013-07-28 23:20:00","1.32883","1.32872","1.32883","1.32863","1.32907","1.32894","1.32907","1.32888","0"
"2013-07-28 23:20:00","2013-07-28 23:25:00","1.32872","1.32872","1.32874","1.3286","1.32894","1.32897","1.32899","1.32884","0"
"2013-07-28 23:25:00","2013-07-28 23:30:00","1.32872","1.32871","1.32883","1.3287","1.32897","1.32896","1.32907","1.32894","0"
"2013-07-28 23:30:00","2013-07-28 23:35:00","1.32871","1.32872","1.32881","1.32866","1.32896","1.32894","1.32905","1.3289","0"
"2013-07-28 23:35:00","2013-07-28 23:40:00","1.32872","1.32861","1.32882","1.32853","1.32894","1.32886","1.32907","1.32877","0"
"2013-07-28 23:40:00","2013-07-28 23:45:00","1.32861","1.32873","1.3288","1.3286","1.32886","1.32895","1.32904","1.32885","0"
"2013-07-28 23:45:00","2013-07-28 23:50:00","1.32873","1.32841","1.32873","1.32832","1.32895","1.32866","1.32895","1.32857","0"
"2013-07-28 23:50:00","2013-07-28 23:55:00","1.32841","1.32831","1.32847","1.3283","1.32866","1.32856","1.3287","1.32855","0"
"2013-07-28 23:55:00","2013-07-29 00:00:00","1.32831","1.32823","1.32833","1.32821","1.32856","1.32847","1.32856","1.32844","0"
